Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25479,904,1.21 [1.10-1.33],7.767666558264644e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25506,146,1.52 [1.23-1.88],0.000112804460019
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20255,502,1.35 [1.19-1.53],1.9468274651999592e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26302,78,1.50 [1.12-2.00],0.0058055736366559
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27527,108,1.41 [1.09-1.81],0.0080700329305155
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27487,68,1.54 [1.14-2.09],0.0055621968931765
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25982,822,1.43 [1.30-1.57],9.90809378117574e-14
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27209,202,1.38 [1.14-1.67],0.0007657850608152
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27089,350,1.34 [1.16-1.54],8.762883426069477e-05
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27089,350,1.34 [1.16-1.54],8.762883426069477e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25872,357,1.39 [1.21-1.61],4.783218933217828e-06
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24754,709,1.16 [1.04-1.30],0.0076585547598466
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26616,332,1.29 [1.11-1.51],0.0013198981004142
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26607,323,1.28 [1.09-1.50],0.0021102076914446
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24088,43,1.88 [1.32-2.69],0.0005363951114945
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24121,76,1.71 [1.29-2.26],0.0002076892972765
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Any mental disorder,24493,768,1.19 [1.08-1.32],0.0008947986311806
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24016,291,1.37 [1.17-1.61],0.0001038027731606
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,Smoking dependency,26204,65,1.81 [1.34-2.45],0.0001200202484733
CCL28,C-C motif chemokine 28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26626,191,1.42 [1.17-1.72],0.0003075066699506
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22088,1979,1.11 [1.03-1.19],0.0046510431016696
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23163,1314,1.17 [1.08-1.28],0.0002565721854235
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertension,23187,1338,1.18 [1.08-1.29],0.000140986362831
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23887,1964,1.23 [1.15-1.31],1.9910078609256483e-09
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28001,143,1.35 [1.08-1.68],0.0085420033537722
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27015,186,1.43 [1.18-1.73],0.0003048572042111
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26986,157,1.36 [1.09-1.68],0.0053501246931124
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27610,215,1.33 [1.11-1.60],0.0022177746653962
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27608,213,1.34 [1.11-1.61],0.0020042814386058
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25829,883,1.20 [1.09-1.32],0.000274130604337
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Early onset COPD,27505,106,1.51 [1.17-1.95],0.0014585474701799
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27505,106,1.51 [1.17-1.95],0.0014585474701799
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27505,106,1.51 [1.17-1.95],0.0014585474701799
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Asthma,21599,803,1.18 [1.06-1.31],0.0021314865937813
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21454,803,1.18 [1.06-1.31],0.0019154622966219
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21583,787,1.17 [1.05-1.30],0.0041159857878601
