Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS15,Enteropeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.16 [1.04-1.30],0.0094960009671701
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.21 [1.12-1.31],1.0131344015280895e-06
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,1.73 [1.44-2.08],3.120218859089763e-09
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,1.72 [1.42-2.10],4.100919251008064e-08
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.65 [1.48-1.85],2.987150429826293e-18
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.65 [1.47-1.85],1.3576679423630089e-17
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.32 [1.21-1.44],9.495890441529292e-10
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24106,71,1.41 [1.11-1.79],0.0041964078515266
TMPRSS15,Enteropeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.30 [1.18-1.42],2.872842118001085e-08
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.11 [1.03-1.20],0.0045565813398254
TMPRSS15,Enteropeptidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,1.44 [1.13-1.82],0.0027905697387169
TMPRSS15,Enteropeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,1.08 [1.02-1.14],0.0074502843665981
TMPRSS15,Enteropeptidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27067,620,1.15 [1.07-1.25],0.0004522063901578
TMPRSS15,Enteropeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,1.92 [1.31-2.82],0.0008086301506014
TMPRSS15,Enteropeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,1.98 [1.35-2.90],0.0004732105702757
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.07 [1.02-1.12],0.0075199936943137
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,1.58 [1.16-2.16],0.0034288442241052
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.11 [1.04-1.17],0.0007259974419736
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.11 [1.05-1.18],0.0003877617096309
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,1.13 [1.04-1.23],0.0047913265322454
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26278,160,1.24 [1.06-1.45],0.0075744301535708
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27665,63,1.39 [1.08-1.77],0.0090920569824561
TMPRSS15,Enteropeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27666,64,1.41 [1.10-1.80],0.005957304196669
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.04 [1.01-1.08],0.0096659880382886
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24237,1739,1.07 [1.02-1.13],0.0053682868093798
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24846,599,1.17 [1.08-1.27],0.0001743490251751
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,23231,1688,1.07 [1.02-1.12],0.0099152091056743
TMPRSS15,Enteropeptidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21847,304,1.16 [1.04-1.30],0.0096996964590227
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",28091,62,0.70 [0.54-0.90],0.0063476478708431
TMPRSS15,Enteropeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.14 [1.03-1.25],0.0082352652688579
TMPRSS15,Enteropeptidase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15586,879,0.90 [0.84-0.97],0.0035881641739025
TMPRSS15,Enteropeptidase,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14847,140,0.80 [0.68-0.95],0.0098104936690878
TMPRSS15,Enteropeptidase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14859,152,0.72 [0.61-0.85],0.0001115756152299
TMPRSS15,Enteropeptidase,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15618,341,0.86 [0.77-0.96],0.0071529141769742
TMPRSS15,Enteropeptidase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15536,259,0.80 [0.70-0.90],0.0003278638888322
