Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27119,199,0.84 [0.73-0.95],0.0079921053740888
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,71,0.72 [0.57-0.90],0.0042643589945836
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,28011,295,0.83 [0.74-0.93],0.0008199747865008
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26709,338,0.67 [0.60-0.75],6.993278171159665e-13
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26701,330,0.67 [0.60-0.74],9.4990611735693e-13
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23977,1971,1.06 [1.02-1.11],0.008081661206603
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25920,886,1.09 [1.02-1.16],0.0066020600821242
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26526,804,1.11 [1.04-1.19],0.0016645893474151
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Asthma,21675,804,1.10 [1.03-1.18],0.003425848298761
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21529,804,1.10 [1.03-1.18],0.0034745974275219
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21659,788,1.10 [1.03-1.18],0.0033372610308839
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Dental caries,27313,124,0.79 [0.66-0.94],0.0069361346501977
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22691,131,0.69 [0.58-0.82],2.3334723594919305e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Duodenal ulcer,22662,102,0.77 [0.64-0.93],0.0064789853494959
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28215,72,0.73 [0.58-0.91],0.0056191374005604
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28116,193,0.82 [0.72-0.94],0.0048483048353778
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Hernia,25518,1182,0.91 [0.86-0.96],0.0007107386483837
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Inguinal hernia,24733,397,0.84 [0.77-0.93],0.0004135046385137
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27975,73,0.68 [0.54-0.85],0.0008513603850774
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28231,103,0.66 [0.54-0.80],2.1234606152533305e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn disease,26757,103,0.66 [0.54-0.80],2.206046886796384e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26732,78,0.59 [0.47-0.74],5.161712495341471e-06
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28180,134,0.72 [0.61-0.85],0.0001230201930277
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Ulcerative colitis,26788,134,0.72 [0.61-0.85],0.0001361337123659
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26771,117,0.71 [0.60-0.85],0.0001939397442028
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21644,50,0.61 [0.46-0.81],0.0005570651717989
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26801,68,1.40 [1.13-1.74],0.0024549933307167
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Coeliac disease,26786,53,1.54 [1.20-1.97],0.0005958777061178
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21713,34,1.59 [1.17-2.15],0.0029612899625616
EPCAM,Epithelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23930,4440,1.05 [1.02-1.08],0.0023066861682408
EPCAM,Epithelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27931,244,0.78 [0.69-0.89],9.79373468476546e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27858,171,0.79 [0.69-0.92],0.0019660846064909
EPCAM,Epithelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Irregular menses,15563,380,0.86 [0.78-0.95],0.001761248948638
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15662,877,0.89 [0.83-0.96],0.0013722911955651
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15667,1199,0.91 [0.85-0.96],0.0015571661442949
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15140,672,0.83 [0.77-0.90],5.907056724574566e-06
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15691,343,0.82 [0.74-0.91],0.0001713533146656
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15610,262,0.81 [0.72-0.92],0.0006264762530635
