Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.23 [1.05-1.45],0.0097984222487715
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,2.73 [1.92-3.90],2.709191727480696e-08
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,2.07 [1.68-2.54],7.870358715991118e-12
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,3.04 [1.91-4.84],2.6121269941267706e-06
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,5.27 [3.09-9.00],1.0965576715252964e-09
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,2.12 [1.41-3.18],0.0002822098673596
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,3.19 [2.04-4.99],3.706819073061365e-07
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,1.45 [1.14-1.84],0.0023244634612411
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,1.54 [1.15-2.07],0.0036652208893244
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.80 [1.41-2.28],1.6846394306445377e-06
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,2.49 [1.61-3.84],3.9365467768503375e-05
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.60 [1.34-1.91],2.192034049216964e-07
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,2.28 [1.47-3.53],0.0002193644177274
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,2.85 [1.77-4.59],1.5630135569170362e-05
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,2.16 [1.34-3.46],0.0014698336614273
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.42 [1.16-1.75],0.0007378350603632
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.45 [1.17-1.79],0.0007228721635626
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,4.36 [2.32-8.20],5.01782580433713e-06
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,4.05 [2.54-6.46],4.090424966671401e-09
SCN4B,Sodium channel subunit beta-4,Chapter V Mental and behavioural disorders,Smoking dependency,22187,62,2.11 [1.26-3.53],0.0044608103151951
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19862,156,0.58 [0.40-0.84],0.0039391228040877
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,Migraine,22442,86,1.92 [1.23-2.97],0.0038031847447358
SCN4B,Sodium channel subunit beta-4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,77,1.88 [1.18-3.00],0.0078598642042056
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22547,160,1.67 [1.21-2.32],0.0020638909210659
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23719,18,4.72 [2.26-9.82],3.420800616214821e-05
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1507,18,3.47 [1.62-7.45],0.0014224550823516
SCN4B,Sodium channel subunit beta-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22230,18,5.00 [2.33-10.71],3.494837500864252e-05
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.27 [1.13-1.43],4.77816381206581e-05
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.35 [1.18-1.55],2.3065337726608456e-05
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.40 [1.22-1.60],1.6405638806991794e-06
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23315,72,1.90 [1.19-3.02],0.0071409564934698
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22885,99,1.73 [1.15-2.61],0.0081828231971363
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22870,84,1.84 [1.19-2.84],0.006113369789255
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23168,574,1.29 [1.08-1.55],0.0058043331476478
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22962,368,1.44 [1.15-1.80],0.001553414516134
SCN4B,Sodium channel subunit beta-4,Chapter X Diseases of the respiratory system,Deviated nasal septum,22788,194,1.68 [1.24-2.27],0.0007870891571764
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Inguinal hernia,20909,343,1.47 [1.17-1.86],0.0011148137510145
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23644,66,2.12 [1.29-3.48],0.0028991505550075
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22845,448,0.74 [0.60-0.91],0.0052059163619376
SCN4B,Sodium channel subunit beta-4,Chapter XI Diseases of the digestive system,Cholelithiasis,22757,360,0.71 [0.56-0.91],0.0054949610143816
SCN4B,Sodium channel subunit beta-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21728,1267,1.21 [1.06-1.37],0.003731702245878
SCN4B,Sodium channel subunit beta-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23257,346,1.41 [1.12-1.78],0.0035438046738365
SCN4B,Sodium channel subunit beta-4,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23233,59,2.03 [1.21-3.39],0.007169568344634
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18494,3020,1.26 [1.15-1.37],4.2353916394556133e-07
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19892,1611,1.32 [1.18-1.49],1.678368285723659e-06
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19349,1068,1.40 [1.22-1.60],2.1751483893009443e-06
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18725,444,1.51 [1.22-1.86],0.0001221158449943
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18651,370,1.51 [1.20-1.90],0.0004545844069973
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18900,239,1.50 [1.14-1.98],0.0040531943504741
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23581,143,1.72 [1.22-2.43],0.001816251396674
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23473,35,2.51 [1.39-4.53],0.0023439154912061
SCN4B,Sodium channel subunit beta-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21369,47,2.23 [1.27-3.94],0.0054733563956836
