Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24602,863,1.28 [1.17-1.40],1.0323230297583688e-07
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24626,127,1.52 [1.24-1.88],7.830449141194006e-05
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19552,470,1.41 [1.26-1.59],1.1990690991993418e-08
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26309,376,1.34 [1.17-1.53],2.0857590788246392e-05
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26074,141,1.36 [1.10-1.68],0.0049854566482738
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26176,243,1.30 [1.10-1.53],0.0022494289157952
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13234,277,1.31 [1.12-1.53],0.0008928184344166
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24984,340,1.31 [1.14-1.51],0.0001552593674953
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23920,680,1.26 [1.13-1.39],1.5162748201674588e-05
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25508,114,1.70 [1.37-2.10],1.2020113669464717e-06
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25493,99,1.67 [1.32-2.10],1.6080830241065003e-05
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25713,319,1.40 [1.21-1.62],4.653075932067716e-06
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25704,310,1.41 [1.22-1.63],4.622712613291028e-06
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23762,522,1.19 [1.06-1.34],0.0043936497773054
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23315,75,1.75 [1.37-2.23],7.676337849261123e-06
