Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.76 [1.35-2.31],3.814169539892111e-05
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.95 [1.31-2.93],0.0011206827266365
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,1.79 [1.27-2.52],0.0008291378532697
NXPH1,Neurexophilin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.38 [1.12-1.71],0.0030320715578253
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Migraine,25944,101,1.79 [1.35-2.38],5.794124736631131e-05
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27292,92,1.85 [1.39-2.46],2.085419797120381e-05
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27188,305,1.37 [1.09-1.72],0.0072105040524536
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,2.47 [1.78-3.41],5.1582337371833134e-08
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26408,62,0.43 [0.23-0.80],0.0073792194686854
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27536,42,0.25 [0.12-0.52],0.0001768036296986
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22673,625,1.32 [1.12-1.57],0.0011344218403216
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22159,111,1.62 [1.19-2.21],0.0023848166118163
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26782,741,1.28 [1.09-1.50],0.0024430198137171
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26627,586,1.28 [1.07-1.54],0.0076806386765694
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21215,28,2.41 [1.56-3.74],7.640889512995859e-05
NXPH1,Neurexophilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24229,54,1.95 [1.31-2.90],0.0010122469938983
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,2.00 [1.65-2.43],1.3718800295938346e-12
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26289,44,2.12 [1.46-3.08],7.96725661896295e-05
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,2.72 [2.14-3.46],3.813148108666117e-16
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,2.09 [1.51-2.88],7.314589596883371e-06
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27354,50,1.94 [1.32-2.86],0.0008290905336884
NXPH1,Neurexophilin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15269,1169,0.81 [0.68-0.95],0.0099328883851373
NXPH1,Neurexophilin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15291,336,0.59 [0.44-0.79],0.0003004112098093
