Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27633,80,0.45 [0.32-0.65],1.807944415409096e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26510,328,0.70 [0.58-0.84],0.0001928771857015
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26500,318,0.72 [0.60-0.87],0.0008420251059155
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21989,1971,0.85 [0.78-0.92],0.0001569752351562
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23052,1310,0.87 [0.78-0.96],0.0066262812467763
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21792,50,2.08 [1.34-3.25],0.001207638203539
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26598,566,0.80 [0.69-0.93],0.0039061650662023
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26443,421,0.76 [0.64-0.91],0.0019707805834666
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Conduction disorders,25489,73,0.56 [0.38-0.83],0.0042031563546138
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23758,4411,1.09 [1.03-1.16],0.0048967004174806
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26570,213,1.72 [1.36-2.17],5.211000367555977e-06
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26724,50,3.00 [2.09-4.29],2.3011552143036717e-09
