Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25405,351,1.33 [1.10-1.59],0.0027640367480952
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24305,685,1.22 [1.06-1.40],0.0048069620651633
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27363,157,1.51 [1.15-1.99],0.0034558969639699
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21668,1918,1.17 [1.07-1.28],0.0007066562587633
SOD1,Superoxide dismutase [Cu-Zn],Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26874,83,1.75 [1.23-2.50],0.0018297251277002
SOD1,Superoxide dismutase [Cu-Zn],Chapter XI Diseases of the digestive system,Hernia,24968,1148,1.17 [1.05-1.30],0.0050934102002174
SOD1,Superoxide dismutase [Cu-Zn],Chapter XI Diseases of the digestive system,Inguinal hernia,24208,388,1.33 [1.12-1.59],0.0013962832135828
SOD1,Superoxide dismutase [Cu-Zn],Chapter XI Diseases of the digestive system,GI-bleeding,26344,178,1.41 [1.09-1.82],0.0082385496786043
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26314,69,0.53 [0.33-0.83],0.0059545382551225
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23431,4342,0.85 [0.80-0.91],4.764301631328246e-07
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Acute renal failure,26342,43,2.06 [1.28-3.30],0.002888353457533
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26215,873,0.79 [0.69-0.89],0.0001917160416666
SOD1,Superoxide dismutase [Cu-Zn],Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25955,613,0.75 [0.64-0.87],0.0001733157972399
