Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.59 [1.26-2.00],8.561682570898961e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,2.48 [1.81-3.39],1.3604611334549525e-08
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,5.07 [2.36-10.91],3.32616231883851e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,3.72 [1.65-8.40],0.0015262227226306
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,1.86 [1.20-2.87],0.0052631932594454
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,2.27 [1.51-3.41],8.183161410145713e-05
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.71 [1.34-2.18],1.5496335253838707e-05
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,Benign neoplasm of breast,13201,80,2.78 [1.35-5.73],0.0054729403721499
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,1.64 [1.14-2.36],0.0078972789145445
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,1.64 [1.14-2.36],0.0078972789145445
LAMB1,Laminin subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,69,3.67 [1.71-7.87],0.0008308018299666
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.85 [1.43-2.40],3.68834583923584e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,4.28 [2.89-6.34],3.688863111846147e-13
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,4.33 [2.92-6.44],4.0069491037922573e-13
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.52 [1.13-2.03],0.0054227622883504
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,7.03 [2.54-19.49],0.000174663065907
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,3.05 [1.35-6.86],0.0071484335542646
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,21307,1254,1.37 [1.14-1.65],0.0007214842890313
LAMB1,Laminin subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22440,53,3.45 [1.46-8.16],0.0048364780256863
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.59 [1.34-1.87],5.873632378555973e-08
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.81 [1.48-2.21],7.800618407925726e-09
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.85 [1.51-2.25],1.8219151780033881e-09
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16377,171,3.19 [1.96-5.19],2.995892070998793e-06
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23500,107,2.58 [1.42-4.69],0.0018764700644311
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.30 [1.11-1.53],0.0012602869940887
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,3.14 [1.33-7.41],0.009247931397617
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22862,156,2.38 [1.44-3.94],0.0007708086039467
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23206,72,2.91 [1.39-6.09],0.0046215652743391
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Inguinal hernia,20909,343,0.64 [0.46-0.89],0.0083540595033631
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.66 [1.29-2.13],7.335631062685405e-05
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,19677,1439,1.34 [1.13-1.59],0.0007191626102546
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,72,2.81 [1.33-5.94],0.0069602315202012
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.74 [1.31-2.29],0.0001073430706495
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.71 [1.29-2.26],0.0001739111890471
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18282,44,4.07 [1.57-10.57],0.0039665748848351
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18921,683,1.58 [1.24-2.02],0.0002295805984955
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,3.85 [2.10-7.09],1.4183491070270076e-05
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,4.61 [2.06-10.30],0.0001987501762734
LAMB1,Laminin subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21728,1267,1.56 [1.30-1.87],1.8117832182345725e-06
LAMB1,Laminin subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23604,87,2.53 [1.29-4.95],0.0069531328299056
LAMB1,Laminin subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22998,87,2.52 [1.29-4.93],0.0069447044605483
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18494,3020,1.21 [1.07-1.38],0.0026951137615692
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18391,110,2.26 [1.24-4.11],0.0079133098729403
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18583,302,1.70 [1.19-2.44],0.003874149491687
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23581,143,2.71 [1.59-4.60],0.0002334255604059
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22715,89,2.75 [1.40-5.40],0.0032575057814059
LAMB1,Laminin subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22915,289,1.77 [1.22-2.56],0.0026939914239079
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20256,3775,1.36 [1.22-1.53],1.0062485798562425e-07
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22652,158,3.33 [2.01-5.51],2.87892707086228e-06
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,4.92 [1.67-14.49],0.0038853238864039
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22804,40,7.90 [2.95-21.14],3.910259869918453e-05
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22385,526,1.63 [1.23-2.15],0.0005874308817102
