Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.71 [1.37-2.14],2.993285826383812e-06
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.69 [1.34-2.12],7.384746822531195e-06
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.59 [1.33-1.91],5.587888206427208e-07
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.61 [1.33-1.95],7.823852981981293e-07
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,2.13 [1.22-3.70],0.0074631902983543
EGFL7,Epidermal growth factor-like protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,2.34 [1.60-3.42],1.115846425656696e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.28 [1.09-1.51],0.00219569842327
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.58 [1.24-2.03],0.000254117015404
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,1.62 [1.23-2.11],0.0004731306234689
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25673,81,2.11 [1.42-3.13],0.000215825145213
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27521,81,2.06 [1.38-3.07],0.0003913970637794
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23303,81,2.12 [1.42-3.17],0.000236215826179
EGFL7,Epidermal growth factor-like protein 7,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,1.95 [1.31-2.90],0.0009156949169982
EGFL7,Epidermal growth factor-like protein 7,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.59 [1.12-2.25],0.0099255448669077
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.59 [1.43-1.76],5.7123664647134774e-18
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.51 [1.33-1.71],1.1682613764372812e-10
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.55 [1.37-1.75],4.072207844969442e-12
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,3.64 [2.50-5.29],1.3620077012087744e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.49 [1.25-1.78],9.291542897435776e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,1.43 [1.15-1.79],0.0016106406137841
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,1.41 [1.09-1.82],0.0087706798635154
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,1.58 [1.29-1.93],8.875151527984842e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27117,175,1.82 [1.37-2.42],3.3308415928931244e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27107,61,2.01 [1.27-3.17],0.0026575240631487
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27108,62,1.97 [1.25-3.11],0.0035173695627713
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21452,59,2.08 [1.31-3.30],0.0019618688696004
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,2.16 [1.49-3.13],5.149708693427437e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18991,188,2.42 [1.87-3.12],1.6557091010675583e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25069,61,1.94 [1.22-3.09],0.0050428425060214
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27144,119,2.07 [1.48-2.87],1.686202267057062e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26950,83,2.02 [1.37-2.99],0.0003976313258783
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26417,115,2.21 [1.60-3.05],1.208183061424102e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26397,95,2.35 [1.68-3.29],6.948579379297924e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27472,91,2.35 [1.66-3.32],1.2256055638723869e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.16 [1.04-1.28],0.0062136596440231
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.62 [1.22-2.16],0.0009661165112059
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.57 [1.15-2.15],0.0048211085193709
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,26424,177,1.76 [1.33-2.34],9.445123132344444e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26809,83,1.92 [1.30-2.85],0.0011527664627431
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.14 [1.06-1.23],0.0003388927087104
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Umbilical hernia,23877,118,1.66 [1.15-2.39],0.0064680319017959
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.26 [1.08-1.48],0.0035007400957072
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27305,70,2.06 [1.35-3.14],0.0007520992066272
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27553,100,1.79 [1.23-2.60],0.0025319358764403
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Crohn disease,26125,100,1.80 [1.24-2.62],0.0021218153872935
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26101,76,1.82 [1.19-2.79],0.005745909599291
EGFL7,Epidermal growth factor-like protein 7,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,1.99 [1.43-2.76],3.861848682106767e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27383,85,1.76 [1.17-2.65],0.0068058302572718
EGFL7,Epidermal growth factor-like protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27369,71,2.06 [1.36-3.12],0.0006124830469948
EGFL7,Epidermal growth factor-like protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27348,50,2.23 [1.41-3.54],0.0006296360555717
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21400,3454,1.19 [1.10-1.29],2.553306352725652e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22990,1825,1.15 [1.04-1.28],0.0091390963394724
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25234,1093,1.33 [1.17-1.51],1.873064577758765e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21500,335,1.50 [1.21-1.88],0.0002987865529832
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21208,43,2.32 [1.39-3.87],0.0012036203240631
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27253,42,2.33 [1.37-3.96],0.0017728360342929
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24427,286,1.56 [1.23-1.97],0.0002036297629009
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24195,54,2.40 [1.51-3.83],0.0002203674156322
EGFL7,Epidermal growth factor-like protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26512,335,1.36 [1.08-1.70],0.0081132555603904
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.85 [0.79-0.91],1.9529146392360845e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26131,207,2.29 [1.80-2.90],1.028138166934274e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26279,43,2.37 [1.44-3.90],0.0006580170695529
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26284,48,3.68 [2.59-5.22],3.155669933590545e-13
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26290,54,2.89 [1.96-4.27],9.2420686229902e-08
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27334,51,2.10 [1.29-3.43],0.0029429414627071
EGFL7,Epidermal growth factor-like protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,14915,53,1.91 [1.18-3.09],0.0084341053887661
