Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.32 [1.08-1.62],0.0073318450783158
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.23 [1.09-1.39],0.0006810626415802
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.23 [1.11-1.36],0.0001151737349627
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.26 [1.07-1.47],0.005036687824778
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,1.29 [1.09-1.52],0.0032248143657541
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.39 [1.16-1.66],0.0004032396890797
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,1.42 [1.13-1.79],0.0029263607677347
NAMPT,Nicotinamide phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27265,49,1.51 [1.13-2.01],0.0053807703760532
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.11 [1.03-1.20],0.0051517538051708
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.15 [1.05-1.25],0.0028062387600575
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.14 [1.04-1.24],0.0043799322330206
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Dental caries,26676,121,1.43 [1.18-1.73],0.0003051096278768
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26661,106,0.57 [0.38-0.87],0.009469679967389
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,1.47 [1.22-1.77],3.788660921896097e-05
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,26851,65,1.48 [1.17-1.87],0.0012406881155027
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21282,117,1.37 [1.11-1.68],0.003123958704403
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21500,335,1.24 [1.08-1.43],0.0029820550442493
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27304,111,1.35 [1.09-1.68],0.006808101800932
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27320,99,1.40 [1.12-1.74],0.0029851653222558
NAMPT,Nicotinamide phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21189,24,1.57 [1.12-2.20],0.0095951297645766
