Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.27 [1.12-1.43],0.0001414826206121
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.22 [1.07-1.41],0.0043110154089252
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.22 [1.05-1.40],0.0079310793136128
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24128,84,0.60 [0.43-0.84],0.00335263710892
ATXN3,Ataxin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.12 [1.03-1.21],0.0065738217076082
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,21422,352,1.35 [1.16-1.58],0.0001451239838829
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21449,52,1.67 [1.13-2.47],0.0098273185247291
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3850,0.90 [0.85-0.95],8.895211942899385e-05
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22574,160,1.39 [1.10-1.75],0.0053721832175936
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9674,63,1.76 [1.22-2.53],0.0024492956337659
