Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13753,294,2.23 [1.35-3.70],0.0018025977263457
C2,Complement C2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24531,48,5.57 [1.70-18.19],0.004468353740399
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26005,362,2.01 [1.28-3.16],0.0025640180236463
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24885,708,2.34 [1.68-3.26],5.310314839255589e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26752,338,5.49 [3.43-8.78],1.3191513950573508e-12
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26742,328,5.64 [3.51-9.08],9.823181581494298e-13
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24720,543,2.62 [1.79-3.84],6.83468385870828e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24675,498,2.98 [2.00-4.43],6.792594566967688e-08
C2,Complement C2,Chapter V Mental and behavioural disorders,Any mental disorder,24623,774,1.52 [1.12-2.06],0.0074807096343946
C2,Complement C2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24245,396,2.21 [1.44-3.39],0.0003034877555373
C2,Complement C2,Chapter V Mental and behavioural disorders,Depression,26623,344,1.92 [1.22-3.04],0.005063063168969
C2,Complement C2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24093,302,2.06 [1.26-3.36],0.0037433767654001
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1789,25,9.35 [1.91-45.81],0.0058481486003592
C2,Complement C2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22193,1978,1.52 [1.23-1.87],7.655742892369946e-05
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23265,1311,1.79 [1.38-2.31],8.653344655478402e-06
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertension,23290,1336,1.74 [1.35-2.24],1.6878715839425947e-05
C2,Complement C2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24011,1967,1.39 [1.14-1.69],0.0010083321197565
C2,Complement C2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25964,886,1.52 [1.14-2.03],0.0042602339978429
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26576,804,1.60 [1.18-2.16],0.0024245877320352
C2,Complement C2,Chapter X Diseases of the respiratory system,Asthma,21714,804,1.74 [1.28-2.36],0.0004405843777122
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21565,804,1.73 [1.27-2.35],0.00052740593479
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21698,788,1.70 [1.25-2.32],0.0008156135297505
C2,Complement C2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27033,37,0.55 [0.36-0.83],0.0048517180369681
C2,Complement C2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20056,5189,1.24 [1.08-1.41],0.0015019244277922
C2,Complement C2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22722,115,3.58 [1.63-7.85],0.0014695586524916
C2,Complement C2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27323,603,1.59 [1.13-2.25],0.0078419477735589
C2,Complement C2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27318,598,1.58 [1.12-2.24],0.0090181643251888
C2,Complement C2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21926,255,2.45 [1.43-4.18],0.0010647460365573
C2,Complement C2,Chapter XI Diseases of the digestive system,Constipation,27181,229,2.43 [1.38-4.28],0.002012231201016
C2,Complement C2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27944,81,4.34 [1.77-10.64],0.0013576509793442
C2,Complement C2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27931,68,4.07 [1.51-10.98],0.0056624051832456
C2,Complement C2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27109,525,2.47 [1.68-3.61],3.5966074645423725e-06
C2,Complement C2,Chapter XI Diseases of the digestive system,Cholelithiasis,26999,415,2.61 [1.70-4.02],1.206133296984694e-05
C2,Complement C2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26631,47,4.88 [1.50-15.84],0.0083921749133322
C2,Complement C2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26862,67,4.48 [1.61-12.51],0.0041575004326272
C2,Complement C2,Chapter XI Diseases of the digestive system,Coeliac disease,26847,52,4.66 [1.46-14.85],0.0093389969361364
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22467,285,2.05 [1.23-3.43],0.0062773354137737
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27974,149,0.54 [0.41-0.71],1.6879379547941445e-05
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26925,58,5.70 [2.00-16.21],0.0011106557859319
