Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.22 [1.08-1.39],0.0020832435684617
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,1.65 [1.26-2.14],0.0002077451532119
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.35 [1.15-1.59],0.0003006170699494
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,1.83 [1.31-2.55],0.000371586023174
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,1.85 [1.39-2.45],1.9313517713121288e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,1.96 [1.39-2.76],0.0001200348641422
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.44 [1.20-1.73],0.0001045007338516
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,1.75 [1.32-2.32],0.0001046887351364
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.49 [1.30-1.70],6.918491233233122e-09
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,1.64 [1.21-2.22],0.0014468755769481
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,1.73 [1.18-2.55],0.0054595140863456
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,1.66 [1.21-2.30],0.0018942933342715
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.39 [1.18-1.63],5.663348570930878e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.38 [1.17-1.63],0.0001489174959905
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24468,44,1.79 [1.15-2.78],0.0092334065331829
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,1.96 [1.45-2.66],1.3810790233016012e-05
IL16,Pro-interleukin-16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,1.46 [1.11-1.91],0.0063214442768789
