Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,2.50 [1.35-4.66],0.0037224394953494
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,4.03 [1.79-9.04],0.0007366959873467
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,2.32 [1.37-3.91],0.0016594154432733
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,3.11 [1.61-5.98],0.0007077468725921
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign neoplasm of breast,15770,94,2.25 [1.26-4.05],0.0064612737531603
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,2.15 [1.27-3.67],0.0047125059957667
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,0.69 [0.53-0.90],0.0068945133048718
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,9.55 [5.89-15.49],6.135229450446747e-20
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24457,80,2.97 [1.61-5.48],0.0005198264218101
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,0.71 [0.58-0.88],0.0012980868470409
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24351,299,0.61 [0.44-0.86],0.0039433459624797
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,0.68 [0.51-0.90],0.0069798079283507
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,Depression,26840,340,0.61 [0.45-0.82],0.0013362340504497
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,Depression or dysthymia,24293,298,0.62 [0.45-0.86],0.0039251877598417
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Neurological diseases,25435,1465,0.75 [0.65-0.87],0.0001947928532504
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23732,165,0.27 [0.17-0.41],3.062768649384063e-09
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28392,134,0.22 [0.14-0.36],3.840649488619602e-10
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28375,86,0.26 [0.15-0.46],3.193764524189204e-06
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Hemiplegia,28343,54,0.24 [0.12-0.49],7.845915021299921e-05
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27973,136,2.30 [1.44-3.68],0.0005244639880377
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1789,25,9.28 [3.54-24.36],6.018749048777749e-06
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28488,61,3.09 [1.55-6.15],0.0013522540451944
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Deviated nasal septum,27253,236,1.65 [1.15-2.37],0.0063742249073842
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26175,894,0.74 [0.61-0.90],0.0019259199751311
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26784,811,0.70 [0.57-0.85],0.0004327719127552
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Asthma,21892,811,0.68 [0.56-0.84],0.0002500865893484
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21747,811,0.68 [0.56-0.84],0.000257367859148
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21876,795,0.68 [0.56-0.84],0.0002473702696995
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,0.86 [0.79-0.94],0.0012868557293341
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23000,206,0.56 [0.38-0.83],0.003451575374904
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24559,1765,0.80 [0.69-0.92],0.0013240110255161
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Inguinal hernia,24980,406,1.50 [1.13-1.98],0.0043920703219907
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25182,608,0.62 [0.49-0.78],4.68050197887657e-05
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28256,73,2.61 [1.37-4.96],0.0034603858133888
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28514,104,2.37 [1.39-4.07],0.0016567810490831
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Crohn disease,27033,104,2.39 [1.39-4.12],0.0016738750863672
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27008,79,2.64 [1.42-4.91],0.0021962291332992
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28458,135,1.95 [1.22-3.14],0.0056845331297441
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Ulcerative colitis,27064,135,1.97 [1.22-3.17],0.0056759184523001
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27046,117,2.31 [1.38-3.86],0.0013581007148107
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22658,800,0.76 [0.62-0.93],0.0084538765627071
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,2.03 [1.24-3.31],0.0045573466422746
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27328,532,0.72 [0.56-0.91],0.0072123935372351
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Cholelithiasis,27214,418,0.68 [0.52-0.90],0.0060930260582618
RGMA,Repulsive guidance molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22429,534,1.56 [1.22-1.99],0.0003791860955934
RGMA,Repulsive guidance molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22340,445,1.62 [1.24-2.12],0.0003947708020777
RGMA,Repulsive guidance molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28193,152,2.14 [1.37-3.32],0.0007510957979401
RGMA,Repulsive guidance molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25580,49,0.31 [0.14-0.68],0.0032571430252876
RGMA,Repulsive guidance molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25599,68,0.39 [0.20-0.77],0.006610726283808
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,0.75 [0.68-0.82],1.197518541938036e-09
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27030,211,9.40 [6.51-13.58],7.401621208896277e-33
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26874,55,3.60 [1.70-7.64],0.0008362140669973
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28285,53,4.83 [2.30-10.15],3.159964465959487e-05
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14367,2819,0.80 [0.71-0.90],0.0002379748041005
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Endometriosis,11850,302,0.63 [0.45-0.88],0.0063988229377306
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11666,118,0.41 [0.24-0.69],0.000845531237104
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11860,312,0.53 [0.38-0.74],0.000154653194373
