Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26021,365,1.29 [1.09-1.54],0.0039761276141601
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24900,704,1.27 [1.12-1.45],0.0002323183017595
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24735,539,1.22 [1.05-1.42],0.0077005563387787
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24157,298,1.49 [1.22-1.82],0.0001113271791427
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27952,230,1.50 [1.20-1.87],0.0004153203307264
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28024,164,1.80 [1.39-2.34],1.057267230052377e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26396,99,1.92 [1.37-2.71],0.0001712302758845
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22223,1986,1.17 [1.08-1.28],0.000136330744964
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23301,1325,1.14 [1.03-1.26],0.0091045246068107
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27138,185,1.45 [1.14-1.85],0.0023309845149649
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27544,87,1.93 [1.38-2.71],0.0001440857548445
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24809,403,1.26 [1.07-1.49],0.0058780031424519
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,GI-bleeding,26993,180,1.38 [1.08-1.77],0.0096455907705434
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26959,70,0.52 [0.34-0.78],0.0017804612978424
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23997,4452,0.88 [0.84-0.94],2.119091615334557e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26142,184,1.38 [1.08-1.77],0.0088785780395816
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26586,628,0.81 [0.71-0.93],0.0030179171531394
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15701,122,1.48 [1.11-1.98],0.0081633805325595
