Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS1,Nephrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,2.11 [1.35-3.30],0.0010188257348909
NPHS1,Nephrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,0.64 [0.47-0.88],0.0060528458217983
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,0.14 [0.03-0.56],0.0055379945749002
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,0.14 [0.04-0.55],0.0047503905733274
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,0.14 [0.03-0.56],0.0055129254959329
NPHS1,Nephrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,0.34 [0.17-0.65],0.0012214054578481
NPHS1,Nephrin,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,0.78 [0.65-0.94],0.0091567977973918
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21800,955,0.77 [0.63-0.94],0.0088035640197824
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21349,44,2.10 [1.32-3.32],0.0016652830138766
NPHS1,Nephrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21353,48,2.03 [1.21-3.38],0.0068654185879614
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,0.79 [0.71-0.88],9.028715833047772e-06
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,0.22 [0.14-0.36],1.508430822668601e-09
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22778,33,0.14 [0.05-0.40],0.0002623681970636
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,0.14 [0.05-0.39],0.0001324914196446
NPHS1,Nephrin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22602,753,0.73 [0.59-0.92],0.0060298858896144
