Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.83 [1.21-2.78],0.0045187922580444
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.34 [1.16-1.54],6.687931888814069e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.16 [1.05-1.28],0.0025970189194153
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.21 [1.08-1.36],0.0010822104631038
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.21 [1.08-1.36],0.0011254892926595
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,2.00 [1.27-3.15],0.0029497966456818
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.18 [1.08-1.29],0.0004287650122347
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.12 [1.04-1.19],0.0012462785310076
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.38 [1.09-1.75],0.0071743188188662
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,1.45 [1.13-1.87],0.0040808804838088
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.42 [1.60-3.65],2.6771499527104144e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,2.16 [1.47-3.17],9.526260993600204e-05
BAG4,BAG family molecular chaperone regulator 4,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.53 [1.14-2.04],0.0043378307832835
