Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20634,601,1.51 [1.31-1.74],2.0857058686889002e-08
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22181,273,1.43 [1.16-1.78],0.0009667816682183
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22174,266,1.44 [1.16-1.79],0.000903213451643
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20499,466,1.48 [1.26-1.74],2.6635205470050226e-06
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20464,431,1.45 [1.23-1.72],1.633761110665975e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter VI Diseases of the nervous system,Other sleep disorders,22157,151,1.49 [1.14-1.96],0.0036005597703307
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23130,78,0.57 [0.38-0.85],0.0053272684499874
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18372,1680,1.29 [1.18-1.42],1.1160443864713625e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19276,1132,1.32 [1.18-1.48],1.097218726224361e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Hypertension,19293,1149,1.31 [1.17-1.46],2.656027731552607e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19894,1655,1.24 [1.13-1.35],4.089959123596471e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22576,360,1.34 [1.11-1.60],0.0017900105081006
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22409,193,1.48 [1.16-1.89],0.0015434273238324
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23373,56,1.89 [1.23-2.92],0.0038141671222865
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other diseases of pleura,22474,153,1.62 [1.24-2.12],0.0004075847064768
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22821,69,2.08 [1.43-3.05],0.0001524163710925
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16754,4394,1.12 [1.05-1.19],0.0005992062707156
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18885,123,1.53 [1.13-2.07],0.0064377625371198
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Hernia,21228,1021,1.19 [1.06-1.33],0.0028465273753255
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Inguinal hernia,20548,341,1.29 [1.07-1.56],0.0084930647790509
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22797,643,1.23 [1.07-1.41],0.0040564902659148
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22671,517,1.27 [1.09-1.48],0.0021508814073134
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22667,513,1.26 [1.08-1.48],0.0028453175408469
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22475,239,1.48 [1.19-1.84],0.0004785029844331
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22388,152,1.69 [1.29-2.21],0.0001389558848416
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,GI-bleeding,22383,147,1.69 [1.29-2.23],0.0001524159159751
TP53I3,Quinone oxidoreductase PIG3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22227,82,0.57 [0.38-0.84],0.0042767632838996
