Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.62 [0.47-0.82],0.0008460241906318
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,0.71 [0.54-0.92],0.0086886554765668
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.62 [0.46-0.83],0.0015786069834984
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,2.24 [1.77-2.83],1.2041682122832414e-11
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Leiomyoma of uterus,15159,688,1.27 [1.11-1.46],0.0006017695788513
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24062,389,1.32 [1.10-1.58],0.0026952895307487
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,Depression,26422,341,1.36 [1.12-1.66],0.0017946717966528
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,23917,300,1.36 [1.11-1.68],0.0035539560111136
ASAH2,Neutral ceramidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23818,145,1.72 [1.26-2.35],0.0006036109919056
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Neurological diseases,25009,1439,1.13 [1.03-1.24],0.0091318070589536
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Epilepsy,26459,170,1.57 [1.19-2.09],0.0017029158179736
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27882,22,0.54 [0.34-0.84],0.0066943913194945
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1756,22,0.47 [0.29-0.76],0.0019509692458338
ASAH2,Neutral ceramidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26148,22,0.54 [0.34-0.86],0.0085160572000048
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,0.57 [0.40-0.80],0.001095554353361
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19344,191,0.67 [0.55-0.81],5.160173820136574e-05
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,26884,176,0.72 [0.59-0.89],0.0018521791694568
ASAH2,Neutral ceramidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27283,80,0.68 [0.51-0.90],0.0076337758496292
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Hernia,25356,1174,0.86 [0.78-0.94],0.0012626413861706
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Inguinal hernia,24578,396,0.69 [0.61-0.79],1.0649275239790721e-07
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26893,528,1.28 [1.09-1.50],0.0019672442433482
ASAH2,Neutral ceramidase,Chapter XI Diseases of the digestive system,Cholecystitis,26443,78,1.88 [1.22-2.90],0.0040003427460124
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25685,1101,1.18 [1.06-1.32],0.0019630784051026
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25187,65,1.86 [1.17-2.98],0.009185971837203
ASAH2,Neutral ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24812,228,1.38 [1.09-1.75],0.008178188063232
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,1.25 [1.18-1.32],4.6689567083600143e-14
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26594,208,0.69 [0.58-0.83],8.617635348035733e-05
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26752,44,0.51 [0.38-0.68],4.498499287844964e-06
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26756,48,0.59 [0.42-0.82],0.0018378016825025
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27756,239,0.73 [0.61-0.87],0.0006125487521343
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27684,167,0.68 [0.55-0.83],0.0001940898027943
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26348,625,1.27 [1.10-1.46],0.001054428985607
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14136,2769,1.13 [1.05-1.21],0.001338501924954
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11667,300,1.33 [1.08-1.64],0.0083054576435521
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12506,1139,1.17 [1.05-1.31],0.004365979417891
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12144,777,1.20 [1.05-1.36],0.0075352387177726
