Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.21 [1.05-1.40],0.009854776595458
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.63 [1.15-2.31],0.0058425341155328
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.37 [1.13-1.66],0.0015658676470589
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.79 [1.18-2.70],0.0057263878951572
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.39 [1.19-1.61],1.881670905155552e-05
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.45 [1.15-1.81],0.0014125389135957
CD36,Platelet glycoprotein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.45 [1.15-1.81],0.0014125389135957
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.79 [1.20-2.68],0.0045775795121477
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.77 [1.41-2.23],1.250093338863192e-06
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.79 [1.42-2.27],9.92521805089752e-07
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,2.41 [1.38-4.20],0.0018752397049652
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.19 [1.05-1.36],0.0085716413510715
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.63 [0.47-0.84],0.00193914083051
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,0.73 [0.58-0.92],0.0066103350535608
CD36,Platelet glycoprotein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.22 [1.10-1.35],0.0002001585559151
CD36,Platelet glycoprotein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16989,4444,1.11 [1.03-1.19],0.005410646347717
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18491,3028,1.14 [1.05-1.24],0.001532713694229
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21800,955,1.32 [1.15-1.50],4.316654597959898e-05
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18364,112,1.74 [1.21-2.49],0.0026498780257407
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23629,107,1.73 [1.20-2.49],0.0033448634155994
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23561,142,1.80 [1.32-2.44],0.0001838989513619
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21226,381,1.46 [1.19-1.78],0.0002526586734842
CD36,Platelet glycoprotein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.62 [1.24-2.13],0.0004996794050549
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.11 [1.03-1.19],0.0074365933679417
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,1.52 [1.12-2.07],0.0069869361601762
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.41 [1.26-4.59],0.0076848247010992
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13199,171,1.50 [1.10-2.03],0.009258580486402
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13206,165,1.53 [1.13-2.08],0.0065743143275301
CD36,Platelet glycoprotein 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,13134,324,1.37 [1.08-1.72],0.0079513834318292
CD36,Platelet glycoprotein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13221,975,0.77 [0.66-0.90],0.0013439132782583
CD36,Platelet glycoprotein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12602,356,0.72 [0.56-0.91],0.0065016800349287
CD36,Platelet glycoprotein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12044,107,0.56 [0.36-0.86],0.007759792707982
CD36,Platelet glycoprotein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13177,216,0.63 [0.46-0.85],0.0029642307075761
