Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.42 [1.15-1.75],0.0010831725924134
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.38 [1.12-1.71],0.0027952512759068
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,0.89 [0.82-0.97],0.0089140517576145
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.23 [1.06-1.42],0.0063206226291256
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.44 [1.16-1.79],0.0008861740357095
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.29 [1.20-1.40],1.1181659345503632e-10
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,1.49 [1.16-1.92],0.0018117430389208
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,1.31 [1.17-1.47],1.933578716095733e-06
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,1.33 [1.19-1.49],7.190798274933602e-07
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.34 [1.23-1.46],6.319669226969309e-11
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.32 [1.21-1.45],2.2160320668504943e-09
GSTA3,Glutathione S-transferase A3,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.12 [1.03-1.22],0.0054949761594328
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.27 [1.10-1.47],0.0015195771793251
GSTA3,Glutathione S-transferase A3,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.35 [1.14-1.58],0.0003411665132109
GSTA3,Glutathione S-transferase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,0.50 [0.31-0.80],0.0041478032960193
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.20 [1.14-1.27],1.0053519583249906e-11
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.21 [1.14-1.29],1.7847493859777907e-09
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.20 [1.13-1.27],9.291029754551764e-09
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.30 [1.19-1.42],1.7442623025820315e-09
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,1.29 [1.16-1.44],2.7928705542462584e-06
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,1.27 [1.12-1.44],0.000239518405656
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,156,1.32 [1.13-1.55],0.0005650705205983
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,1.30 [1.18-1.43],2.147555388322248e-07
GSTA3,Glutathione S-transferase A3,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.79 [0.70-0.89],0.0001302284330966
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.09 [1.05-1.13],3.5007022262830564e-06
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23753,1718,1.13 [1.07-1.19],1.704875318649314e-05
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Oesophagitis,22300,265,1.25 [1.10-1.42],0.0005874748828789
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22582,547,1.14 [1.04-1.25],0.0047225480436726
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22665,630,1.19 [1.09-1.30],5.595303993580083e-05
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.15 [1.05-1.26],0.0017352045121909
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other diseases of intestine,21289,178,1.24 [1.06-1.45],0.006768357864781
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,1.43 [1.20-1.70],7.618847128382984e-05
GSTA3,Glutathione S-transferase A3,Chapter XI Diseases of the digestive system,Other diseases of liver,26851,65,1.40 [1.11-1.77],0.0044186006536788
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21282,117,1.32 [1.10-1.59],0.0032363784959748
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21500,335,1.19 [1.07-1.34],0.0022435645530894
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27320,99,1.34 [1.10-1.64],0.0039189399602264
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21208,43,1.52 [1.15-1.99],0.002779038504616
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27253,42,1.56 [1.19-2.05],0.0011837222909407
GSTA3,Glutathione S-transferase A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27251,151,0.75 [0.61-0.91],0.0045735530069197
GSTA3,Glutathione S-transferase A3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.89 [0.86-0.93],1.8195434867597552e-08
