Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25345,899,1.28 [1.13-1.44],0.0001047639784249
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25365,144,1.96 [1.54-2.51],7.871366305052318e-08
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20157,494,1.57 [1.35-1.84],1.1734296538464667e-08
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26162,76,1.84 [1.30-2.61],0.000637467480259
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25607,45,2.47 [1.68-3.65],4.5928253317802e-06
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27393,107,1.66 [1.22-2.27],0.0012615487904592
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27353,67,1.76 [1.20-2.57],0.0035425843772173
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27098,393,1.33 [1.11-1.60],0.0019350777247558
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26852,147,1.52 [1.15-2.01],0.0035824569317438
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25848,805,1.40 [1.23-1.60],2.129240128095883e-07
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Melanocytic naevi,27879,241,0.68 [0.53-0.89],0.0047675941142317
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27069,198,1.69 [1.34-2.14],9.043879933745747e-06
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26950,343,1.39 [1.15-1.67],0.0007640650207768
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26950,343,1.39 [1.15-1.67],0.0007640650207768
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25732,354,1.44 [1.20-1.74],9.914772968811853e-05
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27822,106,2.03 [1.53-2.71],1.184337575883639e-06
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24644,693,1.66 [1.45-1.89],8.58652864018597e-14
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26268,111,2.44 [1.89-3.14],8.660280252700888e-12
DKK4,Dickkopf-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26256,99,2.45 [1.87-3.20],6.845595845354134e-11
