Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.09 [1.03-1.15],0.0023680491937153
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.10 [1.03-1.17],0.0051167837053024
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.09 [1.02-1.17],0.0091963484193727
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.85 [0.76-0.95],0.0036201394949135
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.11 [1.05-1.17],0.0001153029054871
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Chronic sinusitis,23331,91,1.37 [1.11-1.70],0.0038429952369041
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.14 [1.05-1.24],0.0013760684159064
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.18 [1.08-1.29],0.0003133215171679
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.17 [1.07-1.29],0.0005938883800782
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13351,108,0.73 [0.59-0.90],0.0028147203252466
