Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,0.46 [0.28-0.75],0.0020628222008439
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.36 [0.26-0.50],8.048206364196196e-10
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,1.89 [1.28-2.80],0.0015020328266639
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.26 [0.16-0.40],4.2430267293416164e-09
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.26 [0.16-0.41],7.472775639974052e-09
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.29 [0.20-0.42],1.990481802905004e-11
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.30 [0.21-0.44],3.747264094742454e-10
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.17 [0.06-0.48],0.0009625059361049
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21024,63,0.15 [0.07-0.34],4.4515513943970284e-06
SELL,L-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24301,23,4.60 [1.75-12.11],0.0019777415819058
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.54 [0.43-0.66],9.169920387866905e-09
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,0.52 [0.40-0.67],3.325653943600444e-07
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,0.49 [0.38-0.63],3.676627201638261e-08
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.31 [0.22-0.44],3.623690406538283e-11
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,0.36 [0.23-0.56],6.919920323221017e-06
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24016,119,0.30 [0.15-0.59],0.0005334208582945
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24123,226,0.27 [0.17-0.45],2.192589122333325e-07
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.21 [0.12-0.39],4.188482866550115e-07
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,0.24 [0.16-0.35],1.3151727890154008e-13
SELL,L-selectin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23560,87,2.79 [1.36-5.75],0.0052921596272051
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24512,84,2.87 [1.41-5.85],0.0036217813105494
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Varicose veins,23860,387,1.74 [1.16-2.60],0.0069372689331659
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Hypotension,23999,44,0.17 [0.06-0.44],0.0003577917224142
SELL,L-selectin,Chapter XI Diseases of the digestive system,Hernia,22219,1060,0.67 [0.52-0.88],0.0030417750632593
SELL,L-selectin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23517,463,1.99 [1.38-2.87],0.0002297824117473
SELL,L-selectin,Chapter XI Diseases of the digestive system,Cholelithiasis,23423,369,2.22 [1.49-3.31],9.677752802493545e-05
SELL,L-selectin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23792,203,0.45 [0.26-0.78],0.0043533920977234
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18950,134,2.50 [1.34-4.66],0.0039546071257865
SELL,L-selectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21550,55,0.22 [0.09-0.56],0.0015074037971774
SELL,L-selectin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,1.30 [1.12-1.51],0.000440669376591
SELL,L-selectin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13619,735,1.72 [1.24-2.40],0.0012735688309616
SELL,L-selectin,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,13008,124,2.67 [1.40-5.10],0.0028472426937091
