Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,0.71 [0.57-0.88],0.0016211241762961
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.64 [0.51-0.81],0.0002149875002138
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,1.47 [1.14-1.89],0.003170519615871
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,0.88 [0.80-0.96],0.0038101434774709
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23407,654,1.10 [1.03-1.18],0.0044002322712595
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23280,527,1.12 [1.04-1.21],0.002078670525339
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23276,523,1.12 [1.04-1.21],0.0023477505423423
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,18587,154,0.81 [0.71-0.93],0.0033150142530897
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,0.74 [0.63-0.87],0.0003794646066062
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23477,63,0.74 [0.59-0.92],0.0072371126036298
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18584,131,0.81 [0.70-0.94],0.0067685243113053
