Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.40 [1.11-1.77],0.005092671271044
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.36 [1.15-1.61],0.0003609813495786
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,1.92 [1.26-2.94],0.0023886439044763
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,2.10 [1.30-3.41],0.0026521974240769
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22355,79,1.89 [1.20-2.97],0.0060658058531425
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.50 [1.17-1.92],0.0014510617339267
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.49 [1.16-1.91],0.0019328435887316
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.35 [1.12-1.64],0.0021120705742114
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.34 [1.09-1.63],0.0046644349987214
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,2.18 [1.37-3.49],0.0011219239879186
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Any mental disorder,20746,651,1.38 [1.16-1.64],0.0002182685187813
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,2.00 [1.23-3.25],0.0049221116532171
GIP,Gastric inhibitory polypeptide,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,2.06 [1.27-3.34],0.0035549089231811
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.19 [1.06-1.33],0.0023443350283924
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.22 [1.07-1.40],0.0032335477152749
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.23 [1.08-1.41],0.001870813143031
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,1.28 [1.06-1.54],0.0091010555447728
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23500,107,1.66 [1.15-2.40],0.0069886850081666
