Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.14 [1.04-1.24],0.0034896356640361
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.31 [1.08-1.58],0.0050750881879802
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,1.43 [1.14-1.80],0.0019982233776106
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.34 [1.09-1.65],0.0062970611528976
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,1.42 [1.10-1.82],0.0066943485320774
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.76 [0.63-0.91],0.002325898041922
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,1.41 [1.15-1.74],0.0011633539083096
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,1.42 [1.14-1.78],0.0020511722656918
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20901,269,1.25 [1.08-1.45],0.0032855602273578
SEPTIN3,Neuronal-specific septin-3,Chapter VI Diseases of the nervous system,Other neurological diseases,24195,110,0.70 [0.54-0.92],0.0095532330643773
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.15 [1.08-1.22],1.922414814115932e-05
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.13 [1.05-1.22],0.0010805311010906
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.13 [1.05-1.22],0.000913391348679
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23252,510,1.17 [1.05-1.30],0.003893016011916
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24508,92,1.35 [1.09-1.67],0.0064397335584161
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Crohn disease,23237,92,1.35 [1.09-1.68],0.006042317940512
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23218,73,1.41 [1.12-1.78],0.0038225824218228
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23470,252,1.23 [1.07-1.42],0.0041261554348638
SEPTIN3,Neuronal-specific septin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24215,145,1.28 [1.07-1.53],0.007326462748693
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,1.69 [1.27-2.24],0.0002729409321879
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9684,73,1.41 [1.13-1.77],0.0025551081724165
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,10039,128,1.40 [1.16-1.68],0.0003635686384059
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13560,180,1.32 [1.12-1.56],0.0009431708005662
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13569,173,1.35 [1.14-1.59],0.0003579352953658
