Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.79 [0.68-0.92],0.0023660071248593
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.77 [0.64-0.93],0.0075632647150563
ADD1,Alpha-adducin,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,1.36 [1.10-1.70],0.0052528903310841
ADD1,Alpha-adducin,Chapter VI Diseases of the nervous system,Hemiplegia,23850,49,0.57 [0.38-0.85],0.0060264935020247
ADD1,Alpha-adducin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.65 [0.48-0.89],0.0062205526500495
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,0.53 [0.34-0.85],0.0076272599575404
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,1.30 [1.12-1.51],0.0004182886325758
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23098,454,0.84 [0.74-0.96],0.0093917299867813
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22729,85,0.67 [0.49-0.90],0.0076433197052294
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18614,3056,0.92 [0.87-0.97],0.001685680080552
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23708,142,0.64 [0.51-0.81],0.0001510588257977
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23603,37,0.42 [0.27-0.67],0.0002112302500707
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23043,293,0.80 [0.68-0.94],0.007384015310969
ADD1,Alpha-adducin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,0.89 [0.85-0.93],2.8381316624995223e-06
ADD1,Alpha-adducin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22755,767,0.85 [0.77-0.94],0.0014913499444146
ADD1,Alpha-adducin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22528,540,0.82 [0.73-0.92],0.0011514989311704
ADD1,Alpha-adducin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13063,104,0.68 [0.51-0.90],0.0073454651353224
