Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.32 [1.11-1.57],0.0017348150306087
PSMG4,Proteasome assembly chaperone 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.21 [1.06-1.37],0.0044819206343439
PSMG4,Proteasome assembly chaperone 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.60 [1.13-2.28],0.008813174200078
PSMG4,Proteasome assembly chaperone 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.46 [1.13-1.89],0.0034785775863702
PSMG4,Proteasome assembly chaperone 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,1.69 [1.23-2.31],0.001173564530199
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.18 [1.08-1.28],0.0001350619653158
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.15 [1.04-1.28],0.0067066992792526
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.25 [1.08-1.44],0.0023123671480893
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,1.29 [1.07-1.54],0.0062069438085244
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.28 [1.09-1.51],0.002904139550091
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,1.39 [1.11-1.75],0.0049485097576869
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Inguinal hernia,20895,335,1.34 [1.14-1.58],0.0004399548269585
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,0.92 [0.86-0.98],0.0065816461769667
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22778,33,1.88 [1.21-2.92],0.0053432867776975
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.08 [1.33-3.24],0.0012362776570421
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,1.80 [1.19-2.72],0.0057331240739612
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13067,217,1.32 [1.08-1.62],0.0068952501353575
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12773,71,0.54 [0.34-0.86],0.0097444598290992
