Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAT1,Diamine acetyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.36 [1.08-1.72],0.0094804469579257
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,1.55 [1.17-2.06],0.0024680896309395
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.55 [1.16-2.06],0.0028754438257302
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,0.86 [0.77-0.96],0.0080498580745131
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.57 [1.28-1.94],2.354071357000124e-05
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.48 [1.16-1.89],0.00158146888324
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23296,194,1.39 [1.11-1.72],0.0034122662992279
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23295,193,1.38 [1.11-1.72],0.0037570965792021
SAT1,Diamine acetyltransferase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22605,177,1.46 [1.17-1.81],0.0006166056628183
SAT1,Diamine acetyltransferase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22583,155,1.53 [1.22-1.90],0.0001773561554579
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22015,787,1.30 [1.16-1.47],1.3493030804321912e-05
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21277,49,1.66 [1.14-2.41],0.0075234335633388
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21888,660,1.34 [1.18-1.52],7.840700241804961e-06
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21329,101,1.49 [1.13-1.98],0.0051730521767288
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21286,58,1.76 [1.28-2.43],0.0005766105276809
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21512,284,1.34 [1.11-1.62],0.0024520494881521
SAT1,Diamine acetyltransferase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9379,57,1.64 [1.14-2.37],0.0079247671061897
