Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,2.61 [1.50-4.54],0.0007040968861177
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.66 [1.14-2.40],0.0081210109620412
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,2.26 [1.28-3.99],0.0050144420215988
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.79 [1.30-2.44],0.0002930088015731
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,2.10 [1.41-3.13],0.0002450681632141
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,2.10 [1.41-3.15],0.0002816132182912
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.80 [1.26-2.58],0.0011804574788602
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.81 [1.25-2.61],0.0017243537261436
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.63 [1.32-2.01],4.516893127342135e-06
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.62 [1.26-2.07],0.0001383068501756
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.62 [1.27-2.07],0.0001197507497689
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,3.18 [1.43-7.06],0.0044627037484195
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23216,502,1.91 [1.36-2.70],0.0002199430056105
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23081,377,2.27 [1.56-3.29],1.597581016382766e-05
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16792,174,2.21 [1.35-3.61],0.0016134787460681
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24094,109,2.58 [1.55-4.31],0.0002860287804236
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,165,2.09 [1.23-3.54],0.0061331568215008
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23795,76,2.76 [1.45-5.28],0.0020552201829666
NGRN,Neugrin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23337,159,1.98 [1.21-3.23],0.0062945414368344
NGRN,Neugrin,Chapter XI Diseases of the digestive system,GI-bleeding,23332,154,1.95 [1.18-3.22],0.0086522060874031
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19055,312,2.07 [1.44-2.97],8.446461621110589e-05
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18784,41,3.23 [1.75-5.96],0.0001740145058864
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24210,40,3.41 [1.84-6.34],0.00010282481781
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23366,30,3.51 [1.86-6.63],0.0001113659031427
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22574,160,2.06 [1.27-3.34],0.0034670001037323
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9674,63,2.54 [1.31-4.92],0.0059090454856751
