Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24609,873,2.42 [1.89-3.09],2.6399558763542898e-12
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24634,144,8.37 [5.59-12.53],6.202759000344261e-25
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19545,483,7.40 [5.56-9.84],4.496550482221873e-43
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25414,79,8.75 [5.49-13.97],8.742399105019716e-20
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24873,42,9.20 [4.99-16.96],1.1348034908337662e-12
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26601,107,6.09 [4.01-9.25],2.501674168593473e-17
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26562,68,7.84 [4.99-12.31],4.359557524254351e-19
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26304,381,2.93 [2.13-4.04],4.704537198273967e-11
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26068,145,3.98 [2.55-6.22],1.203266251933554e-09
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26166,243,3.10 [2.11-4.55],7.815803443860991e-09
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23583,48,4.22 [2.13-8.37],3.817362709664729e-05
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25087,797,2.26 [1.75-2.92],4.022408937248551e-10
CD59,CD59 glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,14672,673,0.55 [0.39-0.79],0.001289690786836
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26169,348,2.33 [1.61-3.37],7.030604727260989e-06
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26169,348,2.33 [1.61-3.37],7.030604727260989e-06
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24999,351,5.06 [3.72-6.88],5.490960455999687e-25
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26819,77,2.98 [1.57-5.67],0.0008741237771823
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27012,103,6.22 [4.03-9.59],1.3344218429987082e-16
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23941,678,4.84 [3.75-6.25],1.2479720713579484e-33
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25490,111,4.30 [2.70-6.87],9.280089223220275e-10
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26528,55,5.53 [3.09-9.91],8.428866840698242e-09
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25475,96,4.74 [2.91-7.71],3.73241089383079e-10
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25701,322,3.10 [2.19-4.38],1.7726546946435708e-10
