Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.51 [0.31-0.84],0.0076423456568368
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.42 [1.16-1.75],0.0008736483594334
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.28 [1.10-1.50],0.001447866318785
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,2.20 [1.26-3.82],0.0052934015881245
MAPK9,Mitogen-activated protein kinase 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,1.98 [1.25-3.13],0.0034030638594258
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.17 [1.06-1.30],0.0013797574387992
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.25 [1.11-1.41],0.0002298521440246
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.26 [1.12-1.42],0.0001074820803567
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,2.41 [1.46-3.99],0.0005944237831351
MAPK9,Mitogen-activated protein kinase 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.13 [1.03-1.25],0.0086781453903499
MAPK9,Mitogen-activated protein kinase 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.69 [1.27-2.23],0.0002499000529895
MAPK9,Mitogen-activated protein kinase 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,1.67 [1.23-2.26],0.0010584517651799
MAPK9,Mitogen-activated protein kinase 9,Chapter XI Diseases of the digestive system,Oesophagitis,22826,273,1.41 [1.11-1.79],0.0053348109237675
MAPK9,Mitogen-activated protein kinase 9,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26919,184,1.60 [1.20-2.12],0.001270738060335
MAPK9,Mitogen-activated protein kinase 9,Chapter XI Diseases of the digestive system,GI-bleeding,26914,179,1.59 [1.19-2.12],0.0015429337747796
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,1.70 [1.31-2.21],6.337525120110714e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26912,43,2.23 [1.29-3.85],0.0040358275831943
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,2.46 [1.49-4.06],0.0004547247632102
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,2.65 [1.65-4.25],5.638167849026613e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28002,54,2.07 [1.26-3.42],0.0043019687724806
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11163,93,1.71 [1.14-2.55],0.0091392526915068
MAPK9,Mitogen-activated protein kinase 9,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15653,416,0.75 [0.61-0.92],0.0065280557206055
MAPK9,Mitogen-activated protein kinase 9,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.48 [0.34-0.69],8.42363992396179e-05
