Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,887,1.15 [1.04-1.29],0.0089156496926369
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25113,141,1.47 [1.16-1.86],0.0012509023178399
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19928,488,1.28 [1.11-1.47],0.0005606121360996
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25901,78,1.86 [1.40-2.47],2.095001170452241e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25342,46,2.01 [1.40-2.87],0.0001328903071505
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27113,105,1.67 [1.29-2.17],0.000102125120279
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27075,67,2.03 [1.52-2.71],1.5128554330683375e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,382,1.26 [1.08-1.48],0.002993831496596
FABP6,Gastrotropin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10796,26,1.87 [1.17-3.01],0.0092234076555021
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25563,801,1.19 [1.06-1.33],0.0024055825979047
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26673,347,1.27 [1.08-1.50],0.0041209080349917
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26673,347,1.27 [1.08-1.50],0.0041209080349917
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27522,108,1.87 [1.48-2.38],2.3594188119643854e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24386,700,1.45 [1.29-1.62],1.8464176666137928e-10
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26201,328,1.31 [1.11-1.54],0.0014862180133016
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26191,318,1.32 [1.11-1.55],0.0012814189895947
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25865,178,1.40 [1.09-1.80],0.0082937850689669
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24226,540,1.41 [1.24-1.61],1.691799992586033e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24181,495,1.43 [1.25-1.64],1.6198104613548245e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23727,41,2.82 [2.09-3.80],1.2762642767383448e-11
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23763,77,1.81 [1.36-2.42],4.755310862691093e-05
FABP6,Gastrotropin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23741,385,1.30 [1.11-1.51],0.0010516752387644
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21754,1955,1.30 [1.20-1.40],4.600208696106961e-11
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22799,1300,1.31 [1.19-1.44],1.1652540664715853e-08
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypertension,22823,1324,1.35 [1.23-1.48],9.893740296089159e-11
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21546,47,3.52 [2.67-4.65],7.775839831040402e-19
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26288,565,1.35 [1.19-1.53],2.589238361500202e-06
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Angina pectoris,26072,349,1.38 [1.18-1.61],4.8116831117214125e-05
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27201,259,1.41 [1.18-1.68],0.0001177091910819
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27682,59,1.70 [1.24-2.35],0.0011617193644988
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25880,157,1.58 [1.27-1.95],3.256191898682943e-05
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26136,424,1.33 [1.15-1.54],0.0001029135295465
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27256,64,1.87 [1.39-2.52],3.526301677790228e-05
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27257,65,1.92 [1.44-2.57],9.739779517316776e-06
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21560,61,2.08 [1.53-2.84],3.858891409035953e-06
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19094,190,1.80 [1.46-2.22],3.979017122797661e-08
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27291,120,1.69 [1.34-2.12],7.578047652463161e-06
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27622,89,1.53 [1.16-2.03],0.0028505247292041
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27718,139,0.65 [0.48-0.89],0.0077005231237106
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Impacted teeth,27724,130,0.57 [0.41-0.80],0.0010872319136801
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27704,155,0.62 [0.46-0.84],0.0019828673507151
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Acute appendicitis,27560,122,1.45 [1.12-1.89],0.0053778042936786
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27455,70,0.37 [0.23-0.60],3.3984775592044024e-05
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27702,98,0.42 [0.29-0.63],1.4649618770868187e-05
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Crohn disease,26254,98,0.43 [0.29-0.63],1.578836431910446e-05
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26230,74,0.43 [0.27-0.67],0.0002062296068857
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21276,45,0.38 [0.22-0.69],0.001220391749848
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Other diseases of liver,26997,64,1.55 [1.11-2.15],0.0091289120246841
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26320,67,1.99 [1.47-2.69],8.56216363491006e-06
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Coeliac disease,26305,52,2.29 [1.67-3.14],2.753889765948124e-07
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21497,3480,1.15 [1.08-1.22],1.0879982648366569e-05
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23098,1839,1.19 [1.10-1.29],9.833161127397448e-06
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21597,338,1.31 [1.11-1.55],0.0013042340758012
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21915,656,1.25 [1.11-1.41],0.0003329967112351
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24481,656,1.23 [1.09-1.39],0.0007926538527787
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21305,46,1.74 [1.18-2.57],0.0050851216990655
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22480,1221,1.14 [1.04-1.25],0.0072075133864561
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24329,64,0.53 [0.34-0.85],0.0078018134538602
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24692,427,1.28 [1.10-1.48],0.00114324777009
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24409,144,1.60 [1.28-2.01],4.4004022434724496e-05
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23490,4363,1.08 [1.03-1.15],0.003491075565315
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26261,207,2.33 [1.99-2.73],2.261731229050337e-25
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26410,45,2.82 [2.12-3.75],1.03661381240797e-12
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26413,48,3.67 [2.88-4.69],9.434477591247152e-26
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26418,53,3.07 [2.39-3.93],9.560544952575398e-19
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27483,54,2.27 [1.70-3.04],3.225808610554529e-08
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26291,870,1.19 [1.07-1.32],0.001540392159513
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26029,608,1.26 [1.11-1.43],0.0002692135267191
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,15031,90,1.60 [1.20-2.14],0.0015435235509834
