Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.65 [1.17-2.34],0.0044186685147785
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,1.51 [1.14-2.01],0.0043759003016585
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,1.63 [1.22-2.17],0.0009288255433748
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23150,280,1.21 [1.06-1.40],0.0061432547612635
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,0.40 [0.20-0.80],0.00991007959559
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23793,584,1.15 [1.04-1.26],0.0061434413036066
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,23300,91,1.38 [1.13-1.68],0.0018302695225232
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23581,372,1.18 [1.05-1.33],0.0063747511952859
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23375,157,1.29 [1.09-1.52],0.002501590670489
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,23370,152,1.30 [1.10-1.53],0.0019042973845153
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.14 [1.05-1.23],0.001369936020235
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18882,113,1.32 [1.09-1.60],0.0048348335198882
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19083,314,1.26 [1.12-1.43],0.0001663691846354
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24281,108,1.30 [1.07-1.58],0.0096666117050075
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24293,96,1.33 [1.08-1.63],0.0067990716724684
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24132,84,1.36 [1.10-1.68],0.0046062499584263
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10183,272,1.20 [1.06-1.37],0.0054364567558532
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13586,1014,1.13 [1.04-1.23],0.0043944388701041
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Long labour,12764,192,1.28 [1.09-1.50],0.0024807133063257
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12949,377,1.18 [1.04-1.33],0.0092853919611162
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12369,113,1.32 [1.08-1.61],0.0065496640181539
