Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.35 [1.14-1.59],0.0005488766909112
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.94 [1.31-2.87],0.0008734108173086
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.57 [1.29-1.92],1.0160411414383688e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.52 [1.32-1.76],1.5322181865729748e-08
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,2.28 [1.59-3.25],6.086049566240428e-06
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,2.28 [1.55-3.34],2.495725240903367e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,3.00 [2.43-3.70],6.288136368824531e-25
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,2.95 [2.39-3.65],1.0591574605768793e-23
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.41 [1.20-1.66],4.305132588912372e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,1.85 [1.21-2.85],0.0048374745478754
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.34 [1.13-1.59],0.0007406125224854
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,3.03 [1.98-4.63],2.984719467629812e-07
CTSE,Cathepsin E,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,1.46 [1.17-1.83],0.0009781313716604
CTSE,Cathepsin E,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,1.43 [1.10-1.84],0.0064651077399809
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.67 [0.50-0.90],0.0082710973836318
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,1.46 [1.10-1.94],0.0091431735252161
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Sleep apnoea,23531,116,1.59 [1.15-2.19],0.0045903149749564
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22828,288,1.45 [1.18-1.78],0.0004195412130308
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23848,18,4.38 [2.11-9.12],7.738119227052543e-05
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1527,18,3.30 [1.50-7.29],0.0030564682416226
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22339,18,4.77 [2.26-10.06],4.0255512118393584e-05
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.17 [1.04-1.30],0.0068903004516618
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,2.85 [1.58-5.15],0.0005095727162341
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Ventral hernia,20733,81,1.82 [1.25-2.65],0.0019047532278117
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,1.67 [1.20-2.33],0.0024758377187011
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22786,57,0.44 [0.28-0.69],0.0003643483067584
CTSE,Cathepsin E,Chapter XI Diseases of the digestive system,Coeliac disease,22776,47,0.42 [0.25-0.69],0.0007188026795244
CTSE,Cathepsin E,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23378,355,1.33 [1.11-1.61],0.0023910836876455
CTSE,Cathepsin E,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23225,202,1.43 [1.12-1.83],0.0042513492673158
CTSE,Cathepsin E,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22819,175,0.69 [0.52-0.91],0.0080214513682548
CTSE,Cathepsin E,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22798,154,0.66 [0.49-0.88],0.0048256190902816
CTSE,Cathepsin E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21025,49,2.02 [1.24-3.31],0.0049838293528523
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22759,164,1.51 [1.15-1.98],0.0026854632511808
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22898,32,2.18 [1.23-3.85],0.0072005867486943
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22898,32,2.44 [1.38-4.33],0.0022324214341852
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23686,141,1.49 [1.12-2.00],0.0068675297358013
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13149,218,1.38 [1.08-1.76],0.0096572567920859
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9973,265,0.72 [0.57-0.90],0.0044934677930557
CTSE,Cathepsin E,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13294,720,0.81 [0.70-0.94],0.0065484139135572
CTSE,Cathepsin E,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13301,987,0.83 [0.73-0.95],0.0054955878093641
CTSE,Cathepsin E,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12686,112,0.60 [0.42-0.84],0.00334941508957
CTSE,Cathepsin E,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12700,126,0.64 [0.46-0.89],0.008591759929775
