Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.26 [1.14-1.39],6.113629919745591e-06
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.25 [1.11-1.40],0.0001471972199592
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.24 [1.10-1.39],0.0004500944099977
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.17 [1.09-1.24],2.9802429635198067e-06
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.18 [1.09-1.28],2.241625742301466e-05
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.19 [1.10-1.28],1.0698822442834515e-05
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.79 [0.69-0.90],0.0004593549826998
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter XI Diseases of the digestive system,Oesophagitis,22300,265,1.24 [1.06-1.45],0.0065473484235251
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22665,630,1.18 [1.06-1.30],0.0022651439820681
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.16 [1.04-1.29],0.0080690270038206
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26614,589,1.15 [1.03-1.28],0.0096645919503949
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26609,584,1.16 [1.04-1.29],0.0078480692380656
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27251,151,0.70 [0.56-0.88],0.00218012668347
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.54 [1.13-2.09],0.0061152436754655
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.90 [0.86-0.94],2.6782019125968853e-06
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25440,176,1.29 [1.06-1.55],0.0095002290650956
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15230,251,0.77 [0.64-0.93],0.006002291746
