Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24714,707,1.09 [1.03-1.15],0.0025239851959329
RNASE3,Eosinophil cationic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27768,97,0.77 [0.64-0.92],0.0035811974173344
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22058,1984,1.06 [1.02-1.10],0.0029072345557802
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23854,1962,1.13 [1.09-1.17],4.628297539153264e-12
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27962,139,1.17 [1.05-1.31],0.0050053762789137
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26980,186,1.15 [1.04-1.27],0.0062281787717132
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26953,159,1.15 [1.04-1.28],0.0090317407753299
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Nasal polyp,26737,109,1.26 [1.12-1.42],8.525317681610411e-05
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25797,891,1.15 [1.09-1.20],1.49856900566928e-08
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26404,811,1.13 [1.08-1.19],7.438275287075572e-07
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Asthma,21585,811,1.14 [1.09-1.20],1.5741300976208953e-07
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21441,811,1.14 [1.09-1.20],1.351415692635638e-07
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21569,795,1.14 [1.09-1.20],2.412611150154035e-07
RNASE3,Eosinophil cationic protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26652,112,1.19 [1.05-1.35],0.0055417123849772
RNASE3,Eosinophil cationic protein,Chapter XI Diseases of the digestive system,Diseases of liver,27435,120,1.21 [1.07-1.36],0.001529117569025
RNASE3,Eosinophil cationic protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27380,65,1.25 [1.07-1.46],0.004004983264461
RNASE3,Eosinophil cationic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21594,24,1.38 [1.11-1.72],0.0039207697802162
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27811,243,1.14 [1.04-1.24],0.0042882096576776
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15207,57,1.30 [1.10-1.52],0.001739187144034
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11467,89,0.73 [0.60-0.88],0.0012717783464806
