Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,0.82 [0.72-0.94],0.0040086260099921
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.21 [1.09-1.34],0.0005506870689148
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,0.79 [0.68-0.92],0.0032828440217755
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,0.24 [0.19-0.30],3.826628388760683e-32
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,0.23 [0.18-0.29],2.5377447153232867e-30
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,0.70 [0.59-0.83],2.623460955654473e-05
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,0.71 [0.60-0.84],5.375918125317489e-05
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22830,154,0.73 [0.57-0.92],0.0087349191159273
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,0.84 [0.75-0.94],0.0016207552183075
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,0.72 [0.61-0.86],0.0002326317345915
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,0.70 [0.58-0.85],0.0003405901083576
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,0.72 [0.57-0.90],0.0034102571082599
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24324,18,0.43 [0.24-0.75],0.0031511989211783
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22795,18,0.42 [0.24-0.74],0.0027348854201162
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,2.38 [1.53-3.69],0.0001092919461041
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Angina pectoris,23017,303,1.24 [1.06-1.45],0.0080920978429662
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24016,226,1.37 [1.15-1.65],0.0005459279180159
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22855,141,1.56 [1.24-1.95],0.0001295999817732
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24252,65,1.73 [1.23-2.43],0.0016435810317639
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18808,62,1.59 [1.12-2.25],0.0099972871300118
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18790,44,1.96 [1.31-2.93],0.001008039778914
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24402,28,0.52 [0.32-0.85],0.0097798368963725
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21439,42,0.56 [0.37-0.85],0.0062686723117729
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23366,30,3.47 [2.33-5.16],8.885640475148703e-10
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23375,39,2.49 [1.66-3.73],9.760926747593805e-06
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24288,48,2.14 [1.48-3.08],4.8566695350654784e-05
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,13200,169,1.42 [1.13-1.79],0.0025752806771424
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9962,63,0.58 [0.41-0.82],0.0019909582991622
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,Female infertility,9987,88,1.59 [1.14-2.23],0.0069789456361981
CTRL,Chymotrypsin-like protease CTRL-1,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9980,81,1.68 [1.18-2.38],0.0038344997605539
