Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.18 [1.04-1.34],0.0093175507808377
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.53 [1.30-1.79],2.2552233796909466e-07
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,2.43 [1.83-3.22],8.997993591233833e-10
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,2.42 [1.78-3.27],1.2725790697931452e-08
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.56 [1.28-1.91],1.5075918875629496e-05
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.55 [1.26-1.90],2.941462448277049e-05
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28158,100,1.61 [1.14-2.27],0.0066955605524679
ITGB7,Integrin beta-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27351,192,1.44 [1.11-1.85],0.005267484614107
ITGB7,Integrin beta-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27322,163,1.49 [1.13-1.96],0.0043403418745249
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26994,80,1.89 [1.32-2.71],0.0005725799731588
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,2.20 [1.67-2.92],3.0344807572613184e-08
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Other diseases of liver,27769,67,1.98 [1.33-2.94],0.0008188138787344
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27287,286,1.63 [1.32-2.00],4.936637693423533e-06
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27068,67,3.55 [2.52-5.02],5.766502059046565e-13
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Coeliac disease,27053,52,4.33 [3.00-6.27],7.337064962407865e-15
ITGB7,Integrin beta-7,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27449,544,1.28 [1.09-1.50],0.002226150220198
ITGB7,Integrin beta-7,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11265,93,1.91 [1.36-2.69],0.0002089548339944
ITGB7,Integrin beta-7,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15800,1209,1.25 [1.10-1.41],0.0005592848393663
ITGB7,Integrin beta-7,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15266,675,1.26 [1.08-1.48],0.0038904896993149
ITGB7,Integrin beta-7,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",14696,105,1.60 [1.13-2.28],0.0088675080245626
