Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,0.63 [0.47-0.85],0.0020667128598699
ITGA6,Integrin alpha-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,0.65 [0.48-0.87],0.0033944778053335
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,0.80 [0.68-0.92],0.0027869749861007
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,0.77 [0.63-0.93],0.0062465400237543
ITGA6,Integrin alpha-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.74 [0.62-0.88],0.000815209912028
ITGA6,Integrin alpha-6,Chapter X Diseases of the respiratory system,Chronic sinusitis,26834,100,1.56 [1.20-2.04],0.0008929500104803
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,0.54 [0.38-0.77],0.0006008223878834
ITGA6,Integrin alpha-6,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,0.49 [0.30-0.80],0.0038841546679406
ITGA6,Integrin alpha-6,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.59 [0.42-0.82],0.0018318206134999
ITGA6,Integrin alpha-6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26642,530,0.81 [0.70-0.94],0.0071245893355487
