Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,1.93 [1.23-3.03],0.0039785066253768
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.17 [1.05-1.31],0.0057850716842702
XRCC4,DNA repair protein XRCC4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27050,211,1.49 [1.12-2.00],0.0071102872444535
XRCC4,DNA repair protein XRCC4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24355,586,1.37 [1.14-1.65],0.0008097244136254
XRCC4,DNA repair protein XRCC4,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26597,105,0.47 [0.28-0.78],0.0034107208754714
XRCC4,DNA repair protein XRCC4,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26131,93,0.45 [0.26-0.77],0.0034981907031172
XRCC4,DNA repair protein XRCC4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26115,77,0.41 [0.23-0.75],0.0034563048678207
XRCC4,DNA repair protein XRCC4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21303,116,1.70 [1.18-2.45],0.0045455502208304
XRCC4,DNA repair protein XRCC4,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,14956,161,1.62 [1.17-2.24],0.0039459262631715
XRCC4,DNA repair protein XRCC4,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14531,135,1.67 [1.17-2.38],0.0046090868944281
XRCC4,DNA repair protein XRCC4,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14545,149,0.53 [0.34-0.83],0.005044004118752
