Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.15 [1.05-1.26],0.0021765929217143
ESYT2,Extended synaptotagmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,1.55 [1.12-2.14],0.0082554909494962
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.09 [1.03-1.16],0.0042777459360752
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.12 [1.04-1.20],0.0025526545601537
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.11 [1.03-1.19],0.0040877085273424
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.85 [0.75-0.95],0.0068629569299019
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.10 [1.03-1.16],0.0018029540733727
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.13 [1.03-1.23],0.007496531517965
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21925,49,0.59 [0.42-0.85],0.0040166016726707
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.25 [1.07-1.46],0.005095795165764
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9981,82,1.46 [1.14-1.85],0.0023291637110085
