Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.49 [1.27-1.75],1.593993950708538e-06
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.44 [1.21-1.71],4.865652184899396e-05
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.22 [1.11-1.35],3.117727654164016e-05
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.22 [1.10-1.34],7.52429252994871e-05
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,Migraine,22435,86,0.77 [0.64-0.93],0.0062322292322048
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23471,75,0.74 [0.60-0.90],0.0028404738415785
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,0.80 [0.70-0.91],0.0008454895098058
ALPI,Intestinal-type alkaline phosphatase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22728,157,1.18 [1.05-1.34],0.0071830769372811
ALPI,Intestinal-type alkaline phosphatase,Chapter XI Diseases of the digestive system,GI-bleeding,22723,152,1.19 [1.05-1.34],0.0078358366183995
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10316,678,1.10 [1.03-1.17],0.0034828056900024
