Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,0.85 [0.81-0.89],1.9919723513589443e-11
PSPN,Persephin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,0.76 [0.62-0.94],0.009174299526182
PSPN,Persephin,Chapter II Neoplasms,"Haemangioma, any site",28212,46,0.76 [0.62-0.94],0.0091728111256546
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,0.86 [0.78-0.95],0.0022467356582919
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,0.82 [0.76-0.88],4.1418274864227255e-08
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,0.82 [0.76-0.88],4.1418274864227255e-08
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.18 [1.12-1.25],2.0169708010520748e-10
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,0.75 [0.71-0.80],2.766147149912827e-17
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.27 [1.12-1.45],0.0003110212210124
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,1.35 [1.11-1.63],0.002091041727298
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.26 [1.09-1.44],0.0012370114842143
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.24 [1.15-1.33],4.54520108568307e-08
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.22 [1.13-1.32],4.565797882254654e-07
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.27 [1.20-1.35],4.266955027261455e-15
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,1.40 [1.19-1.65],7.178198432081712e-05
