Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23089,120,1.87 [1.23-2.84],0.0034577254905609
PRUNE2,Protein prune homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,2.03 [1.23-3.36],0.0054752228505997
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,2.04 [1.29-3.22],0.0021440546878168
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,1.66 [1.32-2.07],1.2197512076935094e-05
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22770,278,1.78 [1.28-2.47],0.0005789447970143
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22763,271,1.76 [1.26-2.45],0.00093759960433
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,1.76 [1.37-2.25],8.342696979326134e-06
PRUNE2,Protein prune homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,1.78 [1.38-2.29],9.8675473061563e-06
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,1.61 [1.29-2.00],1.8613850896048865e-05
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20535,263,1.80 [1.32-2.44],0.0001702900409689
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23787,197,1.89 [1.36-2.63],0.0001514933055338
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23841,143,1.78 [1.20-2.66],0.0042797481738544
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20341,69,2.05 [1.20-3.48],0.0081086084372785
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,2.23 [1.44-3.45],0.0003075030412333
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,1.76 [1.33-2.32],8.272715064379957e-05
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Depression,22642,287,1.82 [1.36-2.45],6.455248861439054e-05
PRUNE2,Protein prune homolog 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20479,251,1.70 [1.23-2.35],0.001404179384526
PRUNE2,Protein prune homolog 2,Chapter VI Diseases of the nervous system,Neurological diseases,21504,1275,1.27 [1.06-1.52],0.0098841806563802
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,1.51 [1.28-1.77],4.986486020130259e-07
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23649,225,1.74 [1.25-2.43],0.0010059779690651
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24073,50,2.16 [1.23-3.77],0.0070532246238179
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22499,139,1.84 [1.24-2.71],0.0021778899649407
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16440,84,2.20 [1.40-3.47],0.0006433086779362
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16529,173,1.83 [1.22-2.73],0.0034221311819234
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23717,109,1.83 [1.18-2.83],0.0069931749611084
PRUNE2,Protein prune homolog 2,Chapter IX Diseases of the circulatory system,Hypotension,23523,44,2.25 [1.27-3.97],0.0052220294265643
PRUNE2,Protein prune homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.99 [1.30-3.05],0.0016191091563042
