Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.23 [1.10-1.38],0.0003036510104955
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.55 [1.29-1.85],2.3144411319735666e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.36 [1.20-1.55],2.4329000640549714e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,1.51 [1.17-1.95],0.0017661580577667
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.50 [1.20-1.87],0.0003296085834996
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.56 [1.20-2.03],0.0009937347971815
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.30 [1.12-1.52],0.0007969184081016
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.51 [1.25-1.82],2.334149430819804e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.23 [1.09-1.39],0.0007110301508776
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.35 [1.17-1.57],7.372544978107056e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,87,1.47 [1.17-1.84],0.0007918423096821
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.43 [1.28-1.59],2.278430914742512e-10
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,1.32 [1.11-1.57],0.0016474469601909
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,1.32 [1.11-1.58],0.0016274248867364
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.34 [1.18-1.53],1.276103032217752e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.31 [1.13-1.51],0.0002218705202686
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,1.74 [1.36-2.24],1.275973584559801e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,1.71 [1.38-2.11],8.32033557202862e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,1.23 [1.08-1.40],0.0018133203746769
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,1.29 [1.07-1.56],0.0088395171590303
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,1.37 [1.11-1.70],0.0035514736649824
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter VI Diseases of the nervous system,Neurological diseases,21852,1293,1.17 [1.06-1.29],0.0019866515897753
SNRPB2,U2 small nuclear ribonucleoprotein B'',Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23371,435,1.24 [1.07-1.43],0.004169533188533
SNRPB2,U2 small nuclear ribonucleoprotein B'',"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23022,55,1.50 [1.14-1.97],0.0035230648106161
