Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm of breast,13573,80,1.48 [1.13-1.94],0.0049379728037705
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.37 [1.10-1.71],0.0054865401656602
GET3,ATPase GET3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24501,114,1.43 [1.12-1.82],0.0037148424639844
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.77 [0.63-0.94],0.0095239939430525
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23501,254,1.31 [1.10-1.56],0.0027044740271905
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23406,159,1.41 [1.14-1.73],0.0012182499517878
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,GI-bleeding,23401,154,1.39 [1.13-1.72],0.0020128768554702
GET3,ATPase GET3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24474,28,0.24 [0.09-0.63],0.0036033525582114
GET3,ATPase GET3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13289,66,1.61 [1.22-2.13],0.000841546711976
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13351,108,1.40 [1.09-1.78],0.0074968638438274
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13557,225,0.68 [0.52-0.89],0.00423265062575
