Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,0.47 [0.32-0.71],0.0003574514227809
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,0.55 [0.42-0.71],5.679677910508711e-06
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,0.44 [0.29-0.66],9.72384881190978e-05
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,2.12 [1.44-3.12],0.0001455267943581
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,0.61 [0.45-0.82],0.0011135647239988
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,2.83 [1.42-5.65],0.0031269622210488
ADGRG2,Adhesion G-protein coupled receptor G2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,0.41 [0.33-0.52],5.997822199925359e-14
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,0.29 [0.17-0.51],1.3036515208178714e-05
ADGRG2,Adhesion G-protein coupled receptor G2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,0.13 [0.09-0.18],7.194376212070871e-32
ADGRG2,Adhesion G-protein coupled receptor G2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,0.13 [0.09-0.18],8.275691381756645e-32
ADGRG2,Adhesion G-protein coupled receptor G2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26359,185,0.41 [0.27-0.62],2.3580033647735803e-05
ADGRG2,Adhesion G-protein coupled receptor G2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26363,182,0.41 [0.27-0.63],3.67511127592473e-05
ADGRG2,Adhesion G-protein coupled receptor G2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,0.33 [0.26-0.44],7.903387475632862e-16
ADGRG2,Adhesion G-protein coupled receptor G2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,0.40 [0.25-0.67],0.0003632135558022
ADGRG2,Adhesion G-protein coupled receptor G2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,0.33 [0.25-0.44],8.616938506575215e-15
ADGRG2,Adhesion G-protein coupled receptor G2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,0.58 [0.41-0.83],0.0025360399295753
