Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.53 [1.11-2.10],0.0089806749439596
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.14 [1.03-1.26],0.0079026612934557
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.09 [1.02-1.16],0.0092849103013252
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.13 [1.05-1.22],0.0016355397314829
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.12 [1.04-1.21],0.0020725305678929
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.80 [0.70-0.92],0.0017395548380495
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.11 [1.05-1.18],0.0005842481529583
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,23266,90,1.36 [1.08-1.70],0.0080803655469861
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17425,4562,1.07 [1.02-1.11],0.003382418227988
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.14 [1.04-1.25],0.0042812528195789
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.14 [1.03-1.27],0.0099181523428904
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21787,390,1.19 [1.06-1.34],0.003052795176139
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.31 [1.12-1.53],0.0007078691943728
