Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25520,45,3.37 [1.64-6.92],0.0009572547061325
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13598,284,1.96 [1.46-2.61],5.3658015420921625e-06
TMPRSS5,Transmembrane protease serine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27519,77,2.10 [1.22-3.63],0.0075096835241718
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26181,111,2.05 [1.30-3.25],0.0021201238631756
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26169,99,2.05 [1.26-3.33],0.0037864166671966
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24396,527,0.71 [0.58-0.87],0.0008574810601437
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24354,485,0.72 [0.59-0.89],0.002000036572798
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Hernia,25224,1171,0.82 [0.71-0.94],0.0034305704088942
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Inguinal hernia,24448,395,0.58 [0.46-0.72],8.646639680330601e-07
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26849,338,1.42 [1.09-1.83],0.0081860186077154
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26613,48,2.99 [1.49-6.01],0.0020655425750829
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27467,95,0.56 [0.37-0.86],0.0080428367922001
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15291,245,1.50 [1.11-2.04],0.0085528843358678
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11614,308,0.63 [0.49-0.82],0.0006646695676268
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11580,274,1.49 [1.12-1.99],0.0068229712005649
