Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,0.75 [0.62-0.92],0.0063436574828193
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,0.75 [0.62-0.92],0.0063436574828193
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.57 [1.37-1.79],4.4121953014322976e-11
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,0.74 [0.62-0.89],0.0013974713065037
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,1.38 [1.13-1.68],0.0015735093802248
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,1.38 [1.12-1.68],0.0019260437051134
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.66 [1.43-1.93],5.028632000784328e-11
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,75,1.84 [1.24-2.72],0.0022468589021857
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.61 [1.37-1.89],3.708673596925483e-09
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.35 [1.19-1.54],5.387044830971649e-06
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,1.76 [1.44-2.16],5.2666322855195784e-08
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,2.05 [1.65-2.55],1.53606850299603e-10
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,2.31 [1.78-2.98],1.6110688728214815e-10
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26639,84,1.81 [1.25-2.62],0.0017114177091656
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28549,84,1.72 [1.20-2.46],0.0032096991364364
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24179,84,1.81 [1.25-2.62],0.0017777360320452
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,2.55 [1.82-3.57],5.043871795812373e-08
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.39 [1.27-1.52],2.2433756935446121e-13
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.41 [1.27-1.56],2.0138116877794184e-10
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.38 [1.24-1.53],1.4089302858700583e-09
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,1.38 [1.19-1.60],2.179668873854541e-05
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28061,268,1.40 [1.13-1.73],0.0024115082267516
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28557,61,1.90 [1.24-2.91],0.0032956479151194
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26702,165,1.62 [1.24-2.12],0.0004145097667062
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,1.52 [1.29-1.80],1.0455592374307584e-06
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Varicose veins,27728,447,0.74 [0.62-0.89],0.0015529929990954
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27521,441,1.29 [1.09-1.53],0.0029062363415326
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28472,57,2.14 [1.39-3.30],0.0005665680808178
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Interstitial lung disease,27310,43,2.63 [1.62-4.26],9.084958195385136e-05
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28535,43,2.61 [1.62-4.23],9.129367695933276e-05
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27303,36,2.22 [1.29-3.82],0.0039794372000335
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27384,183,1.40 [1.08-1.82],0.0099603265834466
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27799,86,1.89 [1.32-2.69],0.0004789763473225
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.24 [1.17-1.32],1.5668019098464176e-12
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23058,207,1.63 [1.28-2.07],7.906477642216891e-05
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24622,1771,1.31 [1.20-1.43],3.050724172275058e-09
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Oesophagitis,23126,275,1.54 [1.25-1.91],6.85237684624148e-05
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23412,561,1.27 [1.09-1.48],0.0021939961961285
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22883,32,3.70 [2.15-6.36],2.329601491537696e-06
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Gastric ulcer,22955,104,1.70 [1.21-2.38],0.0019854072396556
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Duodenal ulcer,22956,105,1.77 [1.27-2.47],0.0008323293851684
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28562,74,1.68 [1.13-2.49],0.0096104704054967
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23501,650,1.39 [1.21-1.60],5.229354654457706e-06
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22967,116,1.55 [1.12-2.15],0.0090621980152123
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Hernia,25835,1203,1.47 [1.33-1.64],5.298122101929132e-13
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Inguinal hernia,25037,405,1.93 [1.63-2.30],8.234699086329803e-14
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25244,612,1.44 [1.25-1.66],8.350034733991074e-07
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22203,310,1.31 [1.07-1.61],0.0097808995864152
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other diseases of intestine,22079,186,1.51 [1.17-1.96],0.001811626425112
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,2.77 [2.08-3.69],2.9953907661574844e-12
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other diseases of liver,27850,65,2.14 [1.43-3.22],0.0002458896964753
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27269,186,1.50 [1.17-1.93],0.0016113546480261
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,GI-bleeding,27264,181,1.53 [1.18-1.97],0.0010963187882727
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22175,3591,1.11 [1.04-1.19],0.0027237576672637
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23827,1898,1.18 [1.08-1.29],0.0002250978643492
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22274,345,1.50 [1.24-1.81],2.828139729068012e-05
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21975,46,2.59 [1.62-4.13],6.449362287316148e-05
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28264,45,2.60 [1.63-4.15],5.759683818880068e-05
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23193,1264,1.18 [1.06-1.31],0.0019418330258494
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22464,535,1.37 [1.17-1.60],8.620733494121212e-05
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22374,445,1.32 [1.11-1.57],0.0013756206918797
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25909,331,1.31 [1.08-1.59],0.0059572879797649
KYNU,Kynureninase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24235,4498,0.79 [0.74-0.84],2.0129845842924825e-13
KYNU,Kynureninase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,0.35 [0.21-0.58],5.703955955483664e-05
KYNU,Kynureninase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28279,250,1.60 [1.29-1.98],2.096317887518423e-05
KYNU,Kynureninase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28202,173,1.61 [1.24-2.08],0.0002863524777959
KYNU,Kynureninase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,28128,99,1.60 [1.14-2.25],0.0065800631471191
KYNU,Kynureninase,Chapter XIV Diseases of the genitourinary system,Irregular menses,15727,387,1.36 [1.13-1.65],0.001205344171095
KYNU,Kynureninase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12735,1169,1.17 [1.04-1.32],0.0068337448304381
KYNU,Kynureninase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15777,264,0.70 [0.54-0.90],0.0061956408298594
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26978,541,1.25 [1.07-1.47],0.0043124278251103
