Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.53 [1.22-1.93],0.0002385491668469
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,1.38 [1.14-1.66],0.0008441591464217
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,1.77 [1.30-2.39],0.0002522696413658
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,1.63 [1.16-2.29],0.0053431885520199
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25858,79,2.29 [1.33-3.96],0.002945982286016
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23468,79,2.24 [1.30-3.87],0.0037339991251635
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,2.49 [1.49-4.17],0.0004901898907644
PON2,Serum paraoxonase/arylesterase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27445,50,2.49 [1.25-4.96],0.0095196497972674
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.24 [1.10-1.40],0.0005267665670438
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27638,58,3.02 [1.65-5.52],0.0003388019850631
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26507,44,2.69 [1.32-5.45],0.0063071115296378
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27696,44,2.64 [1.30-5.38],0.0073988478706669
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19677,5088,1.25 [1.15-1.37],1.3757332850332769e-07
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23913,1730,1.33 [1.17-1.51],1.3668446228714758e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22214,31,3.24 [1.39-7.54],0.0062875079004194
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22816,633,1.58 [1.29-1.94],1.1661659525159272e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Hernia,25067,1157,1.34 [1.15-1.57],0.0001512048500974
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24501,591,1.66 [1.35-2.05],1.8895323796084404e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22904,1643,1.25 [1.10-1.42],0.0007744083662589
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21563,302,1.66 [1.24-2.23],0.0007042371058337
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,2.95 [1.92-4.51],6.919939997816495e-07
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26569,280,1.76 [1.30-2.38],0.0002522152017123
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26467,178,1.76 [1.21-2.56],0.0030662924431769
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,GI-bleeding,26462,173,1.77 [1.21-2.58],0.003383961076934
PON2,Serum paraoxonase/arylesterase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24519,221,1.58 [1.13-2.20],0.0078240204616085
PON2,Serum paraoxonase/arylesterase 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27451,234,1.70 [1.23-2.35],0.0013330222930289
PON2,Serum paraoxonase/arylesterase 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27377,160,1.69 [1.14-2.49],0.0085846585696709
PON2,Serum paraoxonase/arylesterase 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27311,94,2.24 [1.38-3.66],0.0012017296561564
PON2,Serum paraoxonase/arylesterase 2,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",11333,107,2.10 [1.25-3.52],0.0050756275340701
