Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.18 [1.05-1.33],0.0050682735501737
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.49 [1.21-1.85],0.0002446642376693
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.26 [1.09-1.46],0.0021171692560875
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.56 [1.19-2.04],0.0011697186402178
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.50 [1.18-1.91],0.000975394395727
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.34 [1.15-1.56],0.0001364756437144
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,1.38 [1.15-1.65],0.0004906076270659
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,1.50 [1.13-1.99],0.0052196968600507
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23078,167,1.39 [1.13-1.70],0.0015028169902499
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.17 [1.07-1.27],0.0005225395156863
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.20 [1.08-1.33],0.0005298523550009
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.20 [1.08-1.32],0.0005512703652474
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,1.64 [1.17-2.29],0.0041503135098343
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22183,54,1.58 [1.18-2.11],0.0021016043077336
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23427,142,1.37 [1.09-1.71],0.0063092977011319
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23949,197,1.32 [1.08-1.61],0.006075027510347
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23948,196,1.33 [1.09-1.62],0.005245756556161
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,1.66 [1.26-2.18],0.0002816821756383
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Interstitial lung disease,23304,42,1.63 [1.18-2.26],0.0029344623329591
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24389,42,1.63 [1.18-2.26],0.0032663839258683
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23298,36,1.62 [1.13-2.31],0.0079079294191525
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other diseases of pleura,23399,164,1.37 [1.11-1.68],0.0033869526425287
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23400,252,1.31 [1.09-1.56],0.0031991300014648
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23303,155,1.44 [1.17-1.76],0.0004589977426279
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,GI-bleeding,23298,150,1.44 [1.18-1.77],0.0004061374393979
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18962,3102,1.15 [1.07-1.23],9.223133952229528e-05
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20370,1654,1.16 [1.07-1.27],0.0006397271143437
