Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.39 [1.08-1.80],0.0098759362338528
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,0.89 [0.81-0.97],0.0059170938401598
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.06 [1.02-1.10],0.0080029975148942
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17404,4569,1.04 [1.01-1.07],0.0054736996200084
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.11 [1.04-1.19],0.001626396552838
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23604,535,1.12 [1.04-1.20],0.0022832097430307
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23600,531,1.12 [1.05-1.21],0.0015593771582458
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,0.74 [0.63-0.87],0.0002338710449506
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21573,205,1.18 [1.05-1.32],0.0061505485405291
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24053,87,1.28 [1.07-1.53],0.007275725529553
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9949,81,1.30 [1.08-1.57],0.0060196235814514
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13518,397,1.13 [1.03-1.23],0.0084401211222522
SDCCAG8,Serologically defined colon cancer antigen 8,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13071,558,1.12 [1.03-1.21],0.0061383095317878
