Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,2.12 [1.22-3.70],0.0081099998572493
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.63 [1.14-2.32],0.0070962490148678
RFC4,Replication factor C subunit 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,2.25 [1.34-3.77],0.0020783325658978
RFC4,Replication factor C subunit 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.75 [1.29-2.36],0.000293093306885
RFC4,Replication factor C subunit 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23078,124,2.13 [1.26-3.60],0.0050005865779595
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.35 [1.09-1.67],0.0061650590263254
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.61 [1.26-2.06],0.0001369980101801
RFC4,Replication factor C subunit 4,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.56 [1.22-2.00],0.000364129057159
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.31 [1.07-1.61],0.0086424066076495
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23449,164,2.25 [1.40-3.61],0.0008075309562601
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23427,142,2.14 [1.27-3.61],0.0042053383817592
RFC4,Replication factor C subunit 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23750,75,2.46 [1.29-4.71],0.0064078337005042
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18740,46,2.71 [1.28-5.72],0.0089740465777133
RFC4,Replication factor C subunit 4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24111,67,2.54 [1.34-4.79],0.0041782300222448
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18962,3102,1.25 [1.06-1.47],0.0088539543007223
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24163,38,2.93 [1.32-6.46],0.0079075877487954
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21933,101,2.27 [1.30-3.98],0.0041756745393111
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21761,393,1.68 [1.18-2.40],0.0040601364580865
RFC4,Replication factor C subunit 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21573,205,2.07 [1.35-3.19],0.0009292188731262
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23335,39,3.35 [1.74-6.45],0.0002999455054843
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24177,211,2.23 [1.46-3.40],0.0002015729642732
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24053,87,2.52 [1.39-4.54],0.0022267444904212
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13213,65,2.87 [1.41-5.86],0.0038110309303445
RFC4,Replication factor C subunit 4,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10057,189,2.24 [1.33-3.77],0.0025055507492286
