Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,2.50 [1.53-4.08],0.0002556361368447
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,2.23 [1.60-3.09],1.64039264003732e-06
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,2.99 [1.48-6.05],0.0022950011763346
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.68 [1.14-2.46],0.0086452202286468
NEO1,Neogenin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,2.07 [1.36-3.17],0.0007341734834744
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,2.49 [1.78-3.50],1.1238226025077785e-07
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.71 [1.28-2.30],0.0003232500231288
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22960,90,2.22 [1.26-3.92],0.0057545552426304
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,2.23 [1.22-4.08],0.0094956695825057
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,3.36 [1.80-6.30],0.0001476456910417
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,3.28 [1.95-5.53],7.767132707008923e-06
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24162,85,0.30 [0.12-0.72],0.0075482551794594
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,6.22 [3.50-11.06],4.867599500086603e-10
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24119,77,2.47 [1.40-4.35],0.0017852603384459
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24104,62,2.42 [1.24-4.74],0.0097948267023127
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,58,2.67 [1.29-5.53],0.0084048963157412
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.37 [1.12-1.67],0.0019656116249563
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23521,165,2.36 [1.54-3.64],9.008434394351992e-05
NEO1,Neogenin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23498,142,2.56 [1.65-3.97],2.7380095387998195e-05
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,3.42 [2.01-5.82],5.936948508112834e-06
NEO1,Neogenin,Chapter X Diseases of the respiratory system,Interstitial lung disease,23376,42,2.72 [1.30-5.73],0.0082364022742727
NEO1,Neogenin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24469,42,2.75 [1.31-5.77],0.007665278954008
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24404,174,1.92 [1.18-3.13],0.0085657218131395
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24189,68,0.27 [0.10-0.73],0.0097924097880038
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,3.17 [2.05-4.91],2.1687215645556698e-07
NEO1,Neogenin,Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,3.55 [2.15-5.83],6.277310810295011e-07
NEO1,Neogenin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23878,360,1.76 [1.22-2.54],0.0026481712044557
NEO1,Neogenin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23721,203,2.03 [1.31-3.14],0.0015952761987442
NEO1,Neogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24246,40,2.60 [1.31-5.16],0.00638679048558
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,3.51 [2.49-4.95],6.476961976838699e-13
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,4.03 [2.23-7.29],4.028465552647086e-06
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,7.24 [4.69-11.17],3.494279554167143e-19
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,4.06 [2.33-7.05],6.762435609072068e-07
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24318,47,3.72 [2.17-6.38],1.876071553118958e-06
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9684,73,2.31 [1.23-4.34],0.0089330296512448
NEO1,Neogenin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9696,85,2.32 [1.31-4.11],0.0039035715371367
