Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.16 [1.07-1.26],0.0002180311722117
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.10 [1.03-1.17],0.0041531447957362
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.20 [1.07-1.35],0.0016952707720619
FOXO3,Forkhead box protein O3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.07 [1.03-1.12],0.0011536310438752
FOXO3,Forkhead box protein O3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.21 [1.07-1.36],0.0021734796107801
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.05 [1.02-1.08],0.0009602943704746
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22665,630,1.11 [1.04-1.19],0.0030383739078579
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Hernia,24914,1155,1.08 [1.02-1.14],0.0049037473566536
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26395,275,1.15 [1.04-1.27],0.0072589831851986
FOXO3,Forkhead box protein O3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26695,219,1.18 [1.05-1.32],0.0049233357210922
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24564,423,1.14 [1.05-1.24],0.0018991564753535
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24285,144,1.22 [1.06-1.39],0.0039506482699576
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24357,216,1.21 [1.08-1.35],0.0006748689331103
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,14933,71,1.32 [1.11-1.57],0.0019441855664899
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11459,301,1.14 [1.04-1.26],0.0067793714657175
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11230,72,1.31 [1.10-1.56],0.0029266468491017
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Irregular menses,15185,374,1.13 [1.03-1.23],0.0075838055418977
FOXO3,Forkhead box protein O3,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14539,423,0.87 [0.79-0.96],0.0071087850703793
FOXO3,Forkhead box protein O3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15311,332,0.86 [0.77-0.96],0.0070339843641618
