Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,1.39 [1.14-1.70],0.0011734786235683
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,1.38 [1.13-1.69],0.0017642393939861
DNPEP,Aspartyl aminopeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24128,84,0.67 [0.50-0.90],0.007325874869804
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.17 [1.08-1.28],0.00028822963195
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.20 [1.08-1.33],0.0004739565791457
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.19 [1.08-1.32],0.0007896744044553
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Constipation,23528,198,0.76 [0.61-0.94],0.0099225475130075
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,1.71 [1.26-2.32],0.0005269687904945
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23853,62,1.77 [1.19-2.65],0.0051756285426773
DNPEP,Aspartyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23690,204,1.40 [1.12-1.76],0.003441002009045
DNPEP,Aspartyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24315,76,1.87 [1.30-2.67],0.0006671990381795
DNPEP,Aspartyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24302,63,1.93 [1.30-2.85],0.001028303962222
DNPEP,Aspartyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24285,46,1.89 [1.20-2.99],0.0062975469793489
DNPEP,Aspartyl aminopeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",23280,177,1.39 [1.09-1.78],0.0084343607682512
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18857,114,1.51 [1.11-2.04],0.0083676253947303
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19055,312,1.35 [1.12-1.63],0.0016575245175284
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24247,109,1.52 [1.11-2.06],0.0079746643490482
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24259,97,1.57 [1.14-2.18],0.0061068380339361
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24182,146,1.49 [1.14-1.95],0.0031841441291685
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,23249,57,0.60 [0.43-0.83],0.0018300332595037
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,23295,103,0.69 [0.52-0.90],0.0070941487373766
