Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25032,886,1.25 [1.11-1.41],0.0002592794268142
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,142,1.66 [1.34-2.05],4.250055400384195e-06
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19910,489,1.41 [1.22-1.63],4.572526149034895e-06
IL17A,Interleukin-17A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24014,47,1.73 [1.26-2.38],0.0006510215170442
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25553,804,1.24 [1.09-1.41],0.0008767670771456
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24347,694,1.25 [1.09-1.44],0.0016427428686821
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23730,77,1.58 [1.18-2.13],0.0024217805599551
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,Any mental disorder,24082,764,1.25 [1.09-1.43],0.0011812937489964
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23609,291,1.32 [1.08-1.61],0.0065470398957468
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23706,388,1.31 [1.10-1.56],0.0027954291042232
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,Depression,26050,335,1.33 [1.10-1.60],0.0026687834547221
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21742,1954,1.22 [1.11-1.34],4.5309944226825474e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22781,1291,1.20 [1.07-1.35],0.0013384691584872
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertension,22806,1316,1.22 [1.09-1.37],0.0004143873277154
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21540,50,1.89 [1.38-2.58],6.279745335947419e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27051,140,1.45 [1.14-1.85],0.0027218471149752
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27174,263,1.36 [1.12-1.65],0.0016900870807532
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27237,170,1.42 [1.11-1.81],0.0047121448904155
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19088,190,1.39 [1.09-1.75],0.0069300004615078
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27254,119,1.46 [1.12-1.90],0.0050995963196431
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23485,1935,1.14 [1.04-1.25],0.0049852032078995
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19642,5092,1.13 [1.06-1.21],0.0003541763892066
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26749,92,1.49 [1.11-2.00],0.0086615156465695
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26879,738,1.37 [1.21-1.54],3.801202132759677e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27676,103,1.48 [1.12-1.94],0.0054713834094499
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Crohn disease,26244,103,1.48 [1.13-1.95],0.0048639059391768
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26220,79,1.55 [1.16-2.07],0.0029922579013435
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27623,130,1.74 [1.41-2.14],1.902274932674241e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Ulcerative colitis,26271,130,1.74 [1.41-2.14],1.710365463618419e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26253,112,1.77 [1.43-2.20],2.512008969139149e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26726,585,1.30 [1.13-1.50],0.0002136018826643
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26721,580,1.27 [1.10-1.46],0.001397523422286
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26057,46,1.72 [1.21-2.43],0.0023506608635696
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26501,279,1.39 [1.15-1.67],0.0004834611189145
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26289,67,1.62 [1.20-2.19],0.0017320818570424
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Coeliac disease,26274,52,1.67 [1.21-2.31],0.0017380975327178
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27501,84,1.74 [1.34-2.25],2.657716545771076e-05
