Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.82 [1.31-2.52],0.0003083185491348
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.74 [1.37-2.21],6.752584055522598e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,1.84 [1.20-2.84],0.0054332958738981
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.71 [1.20-2.43],0.0030096610407099
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.53 [1.26-1.87],2.049619559995118e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,1.55 [1.18-2.03],0.0014836817458625
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,1.55 [1.18-2.03],0.0014836817458625
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.78 [1.41-2.24],1.4206788255623818e-06
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.41 [1.11-1.78],0.0044985135973707
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,1.95 [1.17-3.24],0.00992169995899
TIMP2,Metalloproteinase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,1.93 [1.25-2.98],0.0032321102921275
TIMP2,Metalloproteinase inhibitor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20999,338,1.53 [1.17-2.00],0.0017472093650095
TIMP2,Metalloproteinase inhibitor 2,Chapter V Mental and behavioural disorders,Depression,23082,293,1.59 [1.21-2.10],0.0010444811253652
TIMP2,Metalloproteinase inhibitor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20873,256,1.56 [1.16-2.10],0.0035822836990218
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.49 [1.24-1.79],1.871709763853956e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.65 [1.34-2.03],2.5516320843015706e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.66 [1.35-2.04],1.2485995777765332e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19012,31,2.31 [1.38-3.85],0.0014052475149479
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24144,60,1.84 [1.20-2.83],0.0052560876376617
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,61,1.84 [1.20-2.82],0.0049172916208355
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19038,57,1.93 [1.18-3.17],0.0088125760228823
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16840,174,1.74 [1.24-2.44],0.0012945853755834
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22295,53,1.84 [1.18-2.86],0.0072319676732002
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,1.94 [1.43-2.65],2.664780783435622e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23984,74,1.85 [1.20-2.87],0.0056482912384951
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.33 [1.13-1.56],0.0005082175165381
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23563,167,1.67 [1.20-2.33],0.0021712360582142
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23539,143,1.76 [1.26-2.45],0.0008032792833684
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22524,792,1.39 [1.13-1.71],0.0016946478516431
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Early onset COPD,23979,94,1.87 [1.24-2.82],0.0029179377872767
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23979,94,1.87 [1.24-2.82],0.0029179377872767
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23979,94,1.87 [1.24-2.82],0.0029179377872767
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,1.96 [1.26-3.05],0.0028830292010077
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23510,164,1.92 [1.46-2.53],3.7004628161296174e-06
TIMP2,Metalloproteinase inhibitor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,2.06 [1.47-2.90],3.2015326559186e-05
TIMP2,Metalloproteinase inhibitor 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19718,102,1.75 [1.18-2.60],0.0056672381721241
TIMP2,Metalloproteinase inhibitor 2,Chapter XI Diseases of the digestive system,Ventral hernia,21207,80,1.85 [1.21-2.83],0.0044138011261776
TIMP2,Metalloproteinase inhibitor 2,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,1.81 [1.28-2.57],0.0007826568598811
TIMP2,Metalloproteinase inhibitor 2,Chapter XI Diseases of the digestive system,Cholecystitis,23095,66,1.76 [1.16-2.67],0.0074601013133878
TIMP2,Metalloproteinase inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23888,58,1.92 [1.25-2.95],0.0030800503576995
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19031,3118,1.22 [1.06-1.41],0.0050725127256646
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18904,114,1.71 [1.19-2.46],0.0039444912053789
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,314,1.48 [1.13-1.95],0.0049881118946419
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24317,109,1.74 [1.19-2.56],0.0046214584725289
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24330,97,1.83 [1.25-2.67],0.0018114792272728
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24253,145,1.72 [1.21-2.46],0.0027886111956898
TIMP2,Metalloproteinase inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21972,50,1.91 [1.22-2.99],0.0044650280566547
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,1.23 [1.08-1.40],0.0017578520291115
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23287,164,2.01 [1.53-2.63],5.408269568510624e-07
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23435,33,2.17 [1.34-3.51],0.0016886648364513
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23431,29,2.81 [1.96-4.04],2.126015073966815e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23443,41,2.21 [1.46-3.35],0.0001919083385348
