Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26038,819,1.24 [1.09-1.41],0.0009504582761578
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28219,46,2.39 [1.36-4.22],0.0025245981062689
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Haemangioma, any site",28221,46,2.39 [1.36-4.22],0.0025275519998351
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26996,446,1.55 [1.29-1.84],1.4538134080035176e-06
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter VI Diseases of the nervous system,Other sleep disorders,26643,178,0.69 [0.54-0.88],0.0030459645232506
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter VI Diseases of the nervous system,Sleep apnoea,27698,139,0.67 [0.51-0.89],0.0048915436217068
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Nasal polyp,26859,109,0.65 [0.48-0.89],0.0069994160387582
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Hernia,25519,1181,0.84 [0.76-0.93],0.0009277397964058
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Inguinal hernia,24736,398,0.67 [0.57-0.78],1.1668247779073972e-06
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Umbilical hernia,24458,120,0.67 [0.50-0.89],0.0065227714975415
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27423,755,1.25 [1.09-1.42],0.001224912108609
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27058,526,1.39 [1.18-1.63],7.04694541353744e-05
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XI Diseases of the digestive system,Cholelithiasis,26946,414,1.41 [1.18-1.70],0.0001934196716308
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27206,536,1.28 [1.09-1.50],0.0023130547487345
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26742,72,2.10 [1.33-3.30],0.0013881714882907
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27919,149,1.71 [1.26-2.31],0.0005184424963033
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24797,58,0.55 [0.37-0.82],0.003485940018691
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23935,4440,1.18 [1.11-1.25],4.5264296687280174e-08
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27934,245,0.76 [0.61-0.93],0.0097781473935883
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27858,169,0.68 [0.53-0.88],0.0028027797186963
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26785,894,1.19 [1.05-1.35],0.0048269958809395
