Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTXR,Neuronal pentraxin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.76 [1.22-2.52],0.0021946034550416
NPTXR,Neuronal pentraxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.26 [1.06-1.50],0.0080717185055826
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,0.62 [0.45-0.86],0.0037811215855373
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,0.56 [0.39-0.81],0.0018773827799469
NPTXR,Neuronal pentraxin receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,0.47 [0.27-0.83],0.0086864377540717
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,0.77 [0.66-0.88],0.0002306985945589
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23494,163,0.35 [0.22-0.55],6.371380353528953e-06
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28124,133,0.36 [0.22-0.60],7.636197184684795e-05
NPTXR,Neuronal pentraxin receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,27895,126,0.47 [0.29-0.78],0.0033167074354555
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21973,51,3.37 [2.05-5.52],1.471139378462925e-06
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,1.85 [1.27-2.70],0.0013112021689608
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27786,115,0.43 [0.25-0.72],0.0014121679978877
NPTXR,Neuronal pentraxin receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27063,95,1.78 [1.16-2.73],0.0082096974527176
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,2.08 [1.44-3.01],0.0001064169151016
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,27517,65,2.12 [1.30-3.46],0.0024666855273234
NPTXR,Neuronal pentraxin receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27049,291,0.64 [0.47-0.89],0.0069420948340131
NPTXR,Neuronal pentraxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26929,99,2.14 [1.42-3.21],0.0002657959298519
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26776,215,2.04 [1.54-2.70],5.78127871196032e-07
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26928,46,2.69 [1.58-4.56],0.0002567195968782
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26932,50,4.12 [2.64-6.43],4.1505710434663246e-10
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26937,55,2.93 [1.80-4.77],1.5053281392894152e-05
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28018,55,2.26 [1.34-3.81],0.0023158472337639
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15279,57,2.14 [1.23-3.72],0.00690244765266
NPTXR,Neuronal pentraxin receptor,Chapter XIV Diseases of the genitourinary system,Irregular menses,15550,379,0.67 [0.51-0.89],0.0060158306409278
NPTXR,Neuronal pentraxin receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15656,1203,0.78 [0.65-0.93],0.0049846469136289
